"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144508,"/Date(1704786300000)/",87800,103500,1926400,168382000000,1000,false,1.15
"VCB",143000,"/Date(1704785398000)/",87800,100,1822900,159295000000,1000,true,1.15
"VCB",143000,"/Date(1704785398000)/",87800,400,1822800,159286000000,1000,true,1.15
"VCB",143000,"/Date(1704785398000)/",87800,1900,1822400,159251000000,1000,true,1.15
"VCB",142954,"/Date(1704785390000)/",87700,100,1820500,159084000000,900,true,1.04
"VCB",142931,"/Date(1704785370000)/",87800,100,1820400,159075000000,1000,false,1.15
"VCB",142928,"/Date(1704785365000)/",87700,100,1820300,159066000000,900,true,1.04
"VCB",142918,"/Date(1704785357000)/",87700,100,1820200,159058000000,900,true,1.04
"VCB",142918,"/Date(1704785357000)/",87800,3000,1820100,159049000000,1000,false,1.15
"VCB",142912,"/Date(1704785351000)/",87900,800,1817100,158785000000,1100,false,1.27
"VCB",142912,"/Date(1704785351000)/",87900,100,1816300,158715000000,1100,false,1.27
"VCB",142912,"/Date(1704785351000)/",87900,1000,1816200,158706000000,1100,false,1.27
"VCB",142912,"/Date(1704785351000)/",87900,100,1815200,158618000000,1100,false,1.27
"VCB",142912,"/Date(1704785351000)/",87900,100,1815100,158610000000,1100,false,1.27
"VCB",142912,"/Date(1704785351000)/",87900,100,1815000,158601000000,1100,false,1.27
"VCB",142912,"/Date(1704785351000)/",87900,100,1814900,158592000000,1100,false,1.27
"VCB",142906,"/Date(1704785343000)/",87900,500,1814800,158583000000,1100,false,1.27
"VCB",142902,"/Date(1704785341000)/",87900,100,1814300,158539000000,1100,false,1.27
"VCB",142902,"/Date(1704785341000)/",87900,100,1814200,158531000000,1100,false,1.27
"VCB",142902,"/Date(1704785339000)/",87900,200,1814100,158522000000,1100,false,1.27
"VCB",142902,"/Date(1704785339000)/",87900,100,1813900,158504000000,1100,false,1.27
"VCB",142859,"/Date(1704785337000)/",87900,500,1813800,158495000000,1100,false,1.27
"VCB",142856,"/Date(1704785333000)/",87900,1400,1813300,158451000000,1100,false,1.27
"VCB",142856,"/Date(1704785333000)/",87900,100,1811900,158328000000,1100,false,1.27
"VCB",142856,"/Date(1704785333000)/",87800,3000,1811800,158320000000,1000,false,1.15
"VCB",142856,"/Date(1704785333000)/",87800,500,1808800,158056000000,1000,false,1.15
"VCB",142853,"/Date(1704785330000)/",87900,100,1808300,158012000000,1100,false,1.27
"VCB",142853,"/Date(1704785330000)/",87900,100,1808200,158003000000,1100,false,1.27
"VCB",142853,"/Date(1704785330000)/",87900,100,1808100,157995000000,1100,false,1.27
"VCB",142853,"/Date(1704785330000)/",87900,200,1808000,157986000000,1100,false,1.27
"VCB",142850,"/Date(1704785328000)/",87900,500,1807800,157968000000,1100,false,1.27
"VCB",142846,"/Date(1704785324000)/",87800,100,1807300,157924000000,1000,true,1.15
"VCB",142840,"/Date(1704785318000)/",87800,300,1807200,157916000000,1000,true,1.15
"VCB",142818,"/Date(1704785296000)/",87800,100,1806900,157889000000,1000,true,1.15
"VCB",142814,"/Date(1704785293000)/",87900,1300,1806800,157880000000,1100,false,1.27
"VCB",142814,"/Date(1704785293000)/",87900,600,1805500,157766000000,1100,false,1.27
"VCB",142814,"/Date(1704785293000)/",87900,1100,1804900,157713000000,1100,false,1.27
"VCB",142805,"/Date(1704785282000)/",87800,1500,1803800,157617000000,1000,true,1.15
"VCB",142802,"/Date(1704785281000)/",87800,1200,1802300,157485000000,1000,false,1.15
"VCB",142802,"/Date(1704785281000)/",87800,1000,1801100,157380000000,1000,false,1.15
