"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",145321,"/Date(1704786780000)/",4000,500,62900,245660000,0,false,0
"UDC",145144,"/Date(1704786720000)/",3900,600,62400,243700000,-100,true,-2.5
"UDC",142810,"/Date(1704785280000)/",4000,500,61800,241360000,0,false,0
"UDC",142749,"/Date(1704785280000)/",3800,25000,61300,239360000,-200,true,-5
"UDC",140258,"/Date(1704783780000)/",4000,100,36300,143390000,0,false,0
"UDC",140239,"/Date(1704783780000)/",3900,300,36200,142990000,-100,true,-2.5
"UDC",135348,"/Date(1704783240000)/",4000,100,35900,141820000,0,false,0
"UDC",134444,"/Date(1704782700000)/",4000,500,35800,141420000,0,false,0
"UDC",134428,"/Date(1704782640000)/",4000,1000,35300,139420000,0,false,0
"UDC",134415,"/Date(1704782640000)/",4000,1000,34300,135420000,0,false,0
"UDC",134355,"/Date(1704782640000)/",4000,500,33300,131420000,0,false,0
"UDC",133239,"/Date(1704781980000)/",4000,100,32800,129420000,0,false,0
"UDC",133211,"/Date(1704781920000)/",4000,500,32700,129020000,0,false,0
"UDC",133148,"/Date(1704781920000)/",4000,500,32200,127020000,0,false,0
"UDC",133124,"/Date(1704781860000)/",4000,500,31700,125020000,0,false,0
"UDC",131702,"/Date(1704781020000)/",3900,17400,31200,123020000,-100,true,-2.5
"UDC",95055,"/Date(1704768660000)/",4000,5000,13800,55160000,0,false,0
"UDC",94100,"/Date(1704768060000)/",4000,100,8800,35160000,0,false,0
"UDC",90720,"/Date(1704766020000)/",4100,3500,8700,34760000,100,false,2.5
"UDC",90702,"/Date(1704766020000)/",3900,4000,5200,20410000,-100,true,-2.5
"UDC",90536,"/Date(1704765960000)/",4100,1000,1200,4810000,100,false,2.5
"UDC",90350,"/Date(1704765840000)/",4000,200,200,800000,0,false,0
