"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",144724,"/Date(1704786420000)/",6400,300,6800,43140000,-100,false,-1.54
"VSE",144428,"/Date(1704786240000)/",6400,200,6500,41220000,-100,false,-1.54
"VSE",143737,"/Date(1704785880000)/",6400,200,6300,39940000,-100,false,-1.54
"VSE",143241,"/Date(1704785580000)/",6400,800,6100,38660000,-100,false,-1.54
"VSE",140522,"/Date(1704783900000)/",6400,200,5300,33540000,-100,false,-1.54
"VSE",140107,"/Date(1704783660000)/",6400,100,5100,32260000,-100,false,-1.54
"VSE",135959,"/Date(1704783600000)/",6400,100,5000,31620000,-100,false,-1.54
"VSE",132110,"/Date(1704781260000)/",6400,100,4900,30980000,-100,false,-1.54
"VSE",131955,"/Date(1704781200000)/",6400,200,4800,30340000,-100,true,-1.54
"VSE",130020,"/Date(1704780000000)/",6400,200,4600,29060000,-100,false,-1.54
"VSE",111628,"/Date(1704773760000)/",6300,3000,4400,27780000,-200,true,-3.08
"VSE",110651,"/Date(1704773220000)/",6400,200,1400,8880000,-100,false,-1.54
"VSE",101942,"/Date(1704770400000)/",6400,100,1200,7600000,-100,true,-1.54
"VSE",101856,"/Date(1704770340000)/",6400,100,1100,6960000,-100,false,-1.54
"VSE",101758,"/Date(1704770280000)/",6400,100,1000,6320000,-100,false,-1.54
"VSE",101722,"/Date(1704770220000)/",6400,100,900,5680000,-100,true,-1.54
"VSE",95741,"/Date(1704769080000)/",6300,800,800,5040000,-200,true,-3.08
