"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144504,"/Date(1704786301000)/",9800,14900,234193,2314692000,-200,true,-2
"BCC",142831,"/Date(1704785311000)/",9900,100,219293,2168672000,-100,false,-1
"BCC",142533,"/Date(1704785134000)/",9900,100,219193,2167682000,-100,false,-1
"BCC",142334,"/Date(1704785015000)/",9900,100,219093,2166692000,-100,false,-1
"BCC",142249,"/Date(1704784969000)/",9900,1700,218993,2165702000,-100,true,-1
"BCC",142114,"/Date(1704784874000)/",9900,500,217293,2148872000,-100,true,-1
"BCC",142054,"/Date(1704784854000)/",9900,100,216793,2143922000,-100,true,-1
"BCC",141715,"/Date(1704784635000)/",9900,4200,216693,2142932000,-100,false,-1
"BCC",141541,"/Date(1704784541000)/",9900,1000,212493,2101352000,-100,false,-1
"BCC",141530,"/Date(1704784530000)/",9900,1000,211493,2091452000,-100,false,-1
"BCC",141525,"/Date(1704784525000)/",9900,300,210493,2081552000,-100,false,-1
"BCC",141505,"/Date(1704784505000)/",9900,500,210193,2078582000,-100,true,-1
"BCC",141433,"/Date(1704784473000)/",9900,1000,209693,2073632000,-100,true,-1
"BCC",141412,"/Date(1704784452000)/",9900,11500,208693,2063732000,-100,true,-1
"BCC",141326,"/Date(1704784406000)/",9900,500,197193,1949882000,-100,false,-1
"BCC",141314,"/Date(1704784394000)/",9800,68,196693,1944932000,-200,true,-2
"BCC",141245,"/Date(1704784365000)/",9800,300,196625,1944265600,-200,true,-2
"BCC",141212,"/Date(1704784332000)/",9800,500,196325,1941325600,-200,true,-2
"BCC",140437,"/Date(1704783877000)/",9800,300,195825,1936425600,-200,true,-2
"BCC",140345,"/Date(1704783825000)/",9800,2000,195525,1933485600,-200,true,-2
"BCC",140128,"/Date(1704783688000)/",9800,2000,193525,1913885600,-200,true,-2
"BCC",140023,"/Date(1704783623000)/",9800,2000,191525,1894285600,-200,true,-2
"BCC",140005,"/Date(1704783605000)/",9800,2400,189525,1874685600,-200,true,-2
"BCC",135947,"/Date(1704783587000)/",9800,1000,187125,1851165600,-200,true,-2
"BCC",135821,"/Date(1704783501000)/",9800,3000,186125,1841365600,-200,true,-2
"BCC",135809,"/Date(1704783489000)/",9800,2000,183125,1811965600,-200,true,-2
"BCC",135619,"/Date(1704783379000)/",9800,2000,181125,1792365600,-200,true,-2
"BCC",135535,"/Date(1704783335000)/",9800,700,179125,1772765600,-200,true,-2
"BCC",135150,"/Date(1704783110000)/",9800,5500,178425,1765905600,-200,true,-2
"BCC",134744,"/Date(1704782865000)/",9900,100,172925,1712005600,-100,false,-1
"BCC",134738,"/Date(1704782858000)/",9900,100,172825,1711015600,-100,false,-1
"BCC",134258,"/Date(1704782578000)/",9900,2100,172725,1710025600,-100,false,-1
"BCC",134123,"/Date(1704782483000)/",9900,100,170625,1689235600,-100,false,-1
"BCC",134035,"/Date(1704782435000)/",9900,100,170525,1688245600,-100,false,-1
"BCC",133908,"/Date(1704782348000)/",9900,200,170425,1687255600,-100,false,-1
"BCC",133704,"/Date(1704782224000)/",9900,3300,170225,1685275600,-100,false,-1
"BCC",133504,"/Date(1704782104000)/",9800,500,166925,1652605600,-200,true,-2
"BCC",133329,"/Date(1704782009000)/",9800,2000,166425,1647705600,-200,true,-2
"BCC",133307,"/Date(1704781987000)/",9800,200,164425,1628105600,-200,true,-2
"BCC",133258,"/Date(1704781978000)/",9900,2000,164225,1626145600,-100,false,-1
"BCC",133223,"/Date(1704781943000)/",9800,2000,162225,1606345600,-200,true,-2
"BCC",133139,"/Date(1704781899000)/",9800,100,160225,1586745600,-200,true,-2
"BCC",132028,"/Date(1704781228000)/",9800,300,160125,1585765600,-200,true,-2
"BCC",131750,"/Date(1704781070000)/",9800,5000,159825,1582825600,-200,true,-2
"BCC",130922,"/Date(1704780562000)/",9800,2000,154825,1533825600,-200,true,-2
"BCC",130801,"/Date(1704780481000)/",9900,100,152825,1514225600,-100,false,-1
"BCC",130748,"/Date(1704780468000)/",9900,100,152725,1513235600,-100,false,-1
"BCC",130722,"/Date(1704780442000)/",9900,4000,152625,1512245600,-100,false,-1
"BCC",130638,"/Date(1704780399000)/",9800,100,148625,1472645600,-200,true,-2
"BCC",130437,"/Date(1704780278000)/",9800,1000,148525,1471665600,-200,true,-2
"BCC",130400,"/Date(1704780240000)/",9800,1100,147525,1461865600,-200,true,-2
"BCC",130324,"/Date(1704780203000)/",9800,100,146425,1451085600,-200,true,-2
"BCC",130215,"/Date(1704780135000)/",9800,100,146325,1450105600,-200,true,-2
"BCC",130206,"/Date(1704780126000)/",9800,1000,146225,1449125600,-200,true,-2
"BCC",130117,"/Date(1704780077000)/",9800,10000,145225,1439325600,-200,true,-2
"BCC",130021,"/Date(1704780006000)/",9800,4000,135225,1341325600,-200,true,-2
"BCC",130010,"/Date(1704780002000)/",9900,1000,131225,1302125600,-100,false,-1
"BCC",112317,"/Date(1704774196000)/",9900,100,130225,1292225600,-100,false,-1
"BCC",112143,"/Date(1704774103000)/",9900,300,130125,1291235600,-100,false,-1
"BCC",111818,"/Date(1704773898000)/",9900,5700,129825,1288265600,-100,true,-1
"BCC",111640,"/Date(1704773800000)/",9900,400,124125,1231835600,-100,true,-1
"BCC",111557,"/Date(1704773757000)/",9900,1000,123725,1227875600,-100,true,-1
"BCC",111529,"/Date(1704773729000)/",9900,200,122725,1217975600,-100,true,-1
"BCC",111528,"/Date(1704773728000)/",9900,10400,122525,1215995600,-100,true,-1
"BCC",111444,"/Date(1704773684000)/",9900,500,112125,1113035600,-100,true,-1
