"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144508,"/Date(1704786301000)/",18500,123900,2329100,42736000000,400,false,2.21
"VPG",142947,"/Date(1704785385000)/",18450,2000,2205200,40444000000,350,false,1.93
"VPG",142915,"/Date(1704785355000)/",18450,10000,2203200,40407000000,350,false,1.93
"VPG",142909,"/Date(1704785347000)/",18450,2500,2193200,40223000000,350,false,1.93
"VPG",142909,"/Date(1704785347000)/",18400,2000,2190700,40177000000,300,false,1.66
"VPG",142909,"/Date(1704785347000)/",18400,2000,2188700,40140000000,300,false,1.66
"VPG",142909,"/Date(1704785347000)/",18400,2000,2186700,40103000000,300,false,1.66
"VPG",142909,"/Date(1704785347000)/",18400,1500,2184700,40066000000,300,false,1.66
"VPG",142906,"/Date(1704785342000)/",18400,10000,2183200,40039000000,300,false,1.66
"VPG",142859,"/Date(1704785336000)/",18400,3500,2173200,39855000000,300,false,1.66
"VPG",142859,"/Date(1704785336000)/",18400,2000,2169700,39790000000,300,false,1.66
"VPG",142859,"/Date(1704785336000)/",18400,4500,2167700,39754000000,300,false,1.66
"VPG",142834,"/Date(1704785313000)/",18400,300,2163200,39671000000,300,false,1.66
"VPG",142805,"/Date(1704785282000)/",18400,1500,2162900,39665000000,300,false,1.66
"VPG",142759,"/Date(1704785276000)/",18400,500,2161400,39638000000,300,false,1.66
"VPG",142752,"/Date(1704785269000)/",18350,1000,2160900,39628000000,250,false,1.38
"VPG",142749,"/Date(1704785268000)/",18350,100,2159900,39610000000,250,true,1.38
"VPG",142749,"/Date(1704785268000)/",18350,1400,2159800,39608000000,250,true,1.38
"VPG",142739,"/Date(1704785256000)/",18350,1000,2158400,39583000000,250,true,1.38
"VPG",142739,"/Date(1704785256000)/",18350,2000,2157400,39564000000,250,true,1.38
"VPG",142739,"/Date(1704785256000)/",18350,600,2155400,39528000000,250,true,1.38
"VPG",142717,"/Date(1704785235000)/",18350,5000,2154800,39517000000,250,false,1.38
"VPG",142701,"/Date(1704785219000)/",18350,200,2149800,39425000000,250,false,1.38
"VPG",142658,"/Date(1704785216000)/",18350,1000,2149600,39421000000,250,false,1.38
"VPG",142654,"/Date(1704785213000)/",18400,500,2148600,39403000000,300,false,1.66
"VPG",142648,"/Date(1704785207000)/",18400,300,2148100,39394000000,300,false,1.66
"VPG",142645,"/Date(1704785204000)/",18350,100,2147800,39388000000,250,true,1.38
"VPG",142642,"/Date(1704785201000)/",18400,700,2147700,39386000000,300,false,1.66
"VPG",142635,"/Date(1704785193000)/",18400,300,2147000,39373000000,300,false,1.66
"VPG",142632,"/Date(1704785191000)/",18350,100,2146700,39368000000,250,true,1.38
"VPG",142629,"/Date(1704785186000)/",18350,3800,2146600,39366000000,250,true,1.38
"VPG",142629,"/Date(1704785186000)/",18350,5000,2142800,39296000000,250,true,1.38
"VPG",142629,"/Date(1704785186000)/",18350,200,2137800,39205000000,250,true,1.38
"VPG",142629,"/Date(1704785186000)/",18350,200,2137600,39201000000,250,true,1.38
"VPG",142629,"/Date(1704785186000)/",18350,800,2137400,39197000000,250,true,1.38
"VPG",142629,"/Date(1704785185000)/",18400,200,2136600,39182000000,300,false,1.66
"VPG",142619,"/Date(1704785179000)/",18400,300,2136400,39179000000,300,false,1.66
"VPG",142557,"/Date(1704785155000)/",18400,500,2136100,39173000000,300,false,1.66
"VPG",142551,"/Date(1704785148000)/",18400,1300,2135600,39164000000,300,false,1.66
"VPG",142544,"/Date(1704785141000)/",18400,700,2134300,39140000000,300,false,1.66
"VPG",142538,"/Date(1704785136000)/",18400,500,2133600,39127000000,300,false,1.66
"VPG",142535,"/Date(1704785133000)/",18400,2000,2133100,39118000000,300,false,1.66
"VPG",142531,"/Date(1704785130000)/",18400,2100,2131100,39081000000,300,false,1.66
"VPG",142528,"/Date(1704785125000)/",18400,400,2129000,39043000000,300,false,1.66
"VPG",142518,"/Date(1704785117000)/",18400,1800,2128600,39035000000,300,false,1.66
"VPG",142512,"/Date(1704785110000)/",18400,700,2126800,39002000000,300,false,1.66
"VPG",142506,"/Date(1704785104000)/",18400,300,2126100,38989000000,300,false,1.66
"VPG",142506,"/Date(1704785102000)/",18400,600,2125800,38984000000,300,false,1.66
"VPG",142506,"/Date(1704785102000)/",18400,4400,2125200,38973000000,300,false,1.66
"VPG",142459,"/Date(1704785099000)/",18400,600,2120800,38892000000,300,false,1.66
"VPG",142459,"/Date(1704785099000)/",18400,600,2120200,38881000000,300,false,1.66
"VPG",142456,"/Date(1704785093000)/",18400,500,2119600,38870000000,300,false,1.66
"VPG",142450,"/Date(1704785088000)/",18400,400,2119100,38860000000,300,false,1.66
"VPG",142450,"/Date(1704785087000)/",18350,100,2118700,38853000000,250,true,1.38
"VPG",142434,"/Date(1704785071000)/",18400,500,2118600,38851000000,300,false,1.66
"VPG",142434,"/Date(1704785071000)/",18400,300,2118100,38842000000,300,false,1.66
"VPG",142434,"/Date(1704785071000)/",18400,300,2117800,38837000000,300,false,1.66
"VPG",142427,"/Date(1704785066000)/",18400,500,2117500,38831000000,300,false,1.66
"VPG",142418,"/Date(1704785055000)/",18400,700,2117000,38822000000,300,false,1.66
"VPG",142408,"/Date(1704785046000)/",18400,500,2116300,38809000000,300,false,1.66
"VPG",142408,"/Date(1704785046000)/",18400,700,2115800,38800000000,300,false,1.66
"VPG",142402,"/Date(1704785038000)/",18400,300,2115100,38787000000,300,false,1.66
"VPG",142355,"/Date(1704785034000)/",18400,400,2114800,38781000000,300,false,1.66
"VPG",142349,"/Date(1704785027000)/",18400,800,2114400,38774000000,300,false,1.66
"VPG",142346,"/Date(1704785024000)/",18350,20000,2113600,38759000000,250,true,1.38
"VPG",142343,"/Date(1704785020000)/",18400,700,2093600,38392000000,300,false,1.66
"VPG",142336,"/Date(1704785015000)/",18400,1100,2092900,38379000000,300,false,1.66
"VPG",142330,"/Date(1704785009000)/",18400,500,2091800,38359000000,300,false,1.66
"VPG",142327,"/Date(1704785004000)/",18400,500,2091300,38350000000,300,false,1.66
"VPG",142327,"/Date(1704785004000)/",18400,500,2090800,38341000000,300,false,1.66
"VPG",142320,"/Date(1704784999000)/",18400,500,2090300,38332000000,300,false,1.66
"VPG",142317,"/Date(1704784994000)/",18400,600,2089800,38322000000,300,false,1.66
"VPG",142311,"/Date(1704784988000)/",18350,100,2089200,38311000000,250,true,1.38
"VPG",142307,"/Date(1704784987000)/",18400,600,2089100,38309000000,300,false,1.66
"VPG",142304,"/Date(1704784982000)/",18400,800,2088500,38298000000,300,false,1.66
"VPG",142304,"/Date(1704784982000)/",18400,200,2087700,38284000000,300,false,1.66
"VPG",142258,"/Date(1704784976000)/",18400,600,2087500,38280000000,300,false,1.66
"VPG",142251,"/Date(1704784971000)/",18400,400,2086900,38269000000,300,false,1.66
"VPG",142251,"/Date(1704784971000)/",18400,100,2086500,38262000000,300,false,1.66
"VPG",142119,"/Date(1704784877000)/",18350,3000,2086400,38260000000,250,true,1.38
"VPG",142027,"/Date(1704784826000)/",18400,900,2083400,38205000000,300,false,1.66
"VPG",142027,"/Date(1704784826000)/",18400,3100,2082500,38188000000,300,false,1.66
"VPG",142011,"/Date(1704784811000)/",18400,1000,2079400,38131000000,300,false,1.66
"VPG",141946,"/Date(1704784785000)/",18350,6000,2078400,38113000000,250,true,1.38
"VPG",141946,"/Date(1704784785000)/",18350,4000,2072400,38003000000,250,true,1.38
"VPG",141946,"/Date(1704784784000)/",18350,1000,2068400,37929000000,250,true,1.38
"VPG",141939,"/Date(1704784776000)/",18400,900,2067400,37911000000,300,false,1.66
"VPG",141939,"/Date(1704784776000)/",18400,500,2066500,37894000000,300,false,1.66
"VPG",141939,"/Date(1704784776000)/",18400,1000,2066000,37885000000,300,false,1.66
"VPG",141939,"/Date(1704784776000)/",18400,2600,2065000,37867000000,300,false,1.66
"VPG",141659,"/Date(1704784619000)/",18400,400,2062400,37819000000,300,true,1.66
"VPG",141649,"/Date(1704784607000)/",18400,200,2062000,37812000000,300,true,1.66
"VPG",141649,"/Date(1704784607000)/",18400,100,2061800,37808000000,300,true,1.66
"VPG",141640,"/Date(1704784596000)/",18450,100,2061700,37806000000,350,false,1.93
"VPG",141637,"/Date(1704784593000)/",18400,900,2061600,37804000000,300,true,1.66
"VPG",141637,"/Date(1704784593000)/",18400,100,2060700,37788000000,300,true,1.66
"VPG",141555,"/Date(1704784554000)/",18400,100,2060600,37786000000,300,true,1.66
"VPG",141520,"/Date(1704784519000)/",18400,800,2060500,37784000000,300,true,1.66
"VPG",141520,"/Date(1704784519000)/",18400,1200,2059700,37769000000,300,true,1.66
"VPG",141520,"/Date(1704784519000)/",18400,1000,2058500,37747000000,300,true,1.66
"VPG",141438,"/Date(1704784469000)/",18450,100,2057500,37729000000,350,false,1.93
"VPG",141253,"/Date(1704784371000)/",18500,200,2057400,37727000000,400,false,2.21
"VPG",141253,"/Date(1704784371000)/",18500,2100,2057200,37723000000,400,false,2.21
"VPG",141253,"/Date(1704784371000)/",18500,600,2055100,37684000000,400,false,2.21
"VPG",141253,"/Date(1704784371000)/",18500,1200,2054500,37673000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,200,2053300,37651000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,400,2053100,37647000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,1200,2052700,37640000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,1900,2051500,37618000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,600,2049600,37583000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,100,2049000,37572000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,500,2048900,37570000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,100,2048400,37560000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,400,2048300,37559000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,1100,2047900,37551000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18500,3400,2046800,37531000000,400,false,2.21
"VPG",141253,"/Date(1704784370000)/",18450,100,2043400,37468000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,1200,2043300,37466000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,1700,2042100,37444000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,100,2040400,37413000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,100,2040300,37411000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,600,2040200,37409000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,1800,2039600,37398000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,200,2037800,37365000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,400,2037600,37361000000,350,false,1.93
"VPG",141253,"/Date(1704784370000)/",18450,600,2037200,37354000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,700,2036600,37342000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,500,2035900,37330000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,100,2035400,37320000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,900,2035300,37318000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,700,2034400,37302000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,500,2033700,37289000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,200,2033200,37280000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,200,2033000,37276000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,400,2032800,37272000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,200,2032400,37265000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,300,2032200,37261000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,1600,2031900,37256000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,800,2030300,37226000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,1000,2029500,37211000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18450,2000,2028500,37193000000,350,false,1.93
"VPG",141253,"/Date(1704784369000)/",18400,1000,2026500,37156000000,300,false,1.66
"VPG",141253,"/Date(1704784369000)/",18400,16600,2025500,37138000000,300,false,1.66
"VPG",141253,"/Date(1704784369000)/",18400,800,2008900,36832000000,300,false,1.66
"VPG",141249,"/Date(1704784368000)/",18400,1600,2008100,36818000000,300,false,1.66
"VPG",141204,"/Date(1704784322000)/",18400,500,2006500,36788000000,300,false,1.66
"VPG",141201,"/Date(1704784319000)/",18400,100,2006000,36779000000,300,false,1.66
"VPG",141006,"/Date(1704784205000)/",18400,1000,2005900,36777000000,300,false,1.66
"VPG",141006,"/Date(1704784205000)/",18400,500,2004900,36759000000,300,false,1.66
