"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144512,"/Date(1704786302000)/",66400,4300,66300,4405850000,-500,true,-0.75
"SCG",141434,"/Date(1704784474000)/",66400,700,62000,4120330000,-500,true,-0.75
"SCG",141050,"/Date(1704784250000)/",66400,800,61300,4073850000,-500,true,-0.75
"SCG",141033,"/Date(1704784233000)/",66500,200,60500,4020700000,-400,false,-0.6
"SCG",140857,"/Date(1704784137000)/",66500,1300,60300,4007400000,-400,false,-0.6
"SCG",140855,"/Date(1704784135000)/",66500,200,59000,3920950000,-400,true,-0.6
"SCG",140850,"/Date(1704784130000)/",66500,600,58800,3907650000,-400,false,-0.6
"SCG",140847,"/Date(1704784127000)/",66500,700,58200,3867750000,-400,false,-0.6
"SCG",140726,"/Date(1704784046000)/",66400,700,57500,3821200000,-500,true,-0.75
"SCG",140641,"/Date(1704784001000)/",66300,1100,56800,3774720000,-600,true,-0.9
"SCG",140550,"/Date(1704783950000)/",66400,500,55700,3701710000,-500,true,-0.75
"SCG",140030,"/Date(1704783630000)/",66500,300,55200,3668510000,-400,false,-0.6
"SCG",140027,"/Date(1704783627000)/",66500,500,54900,3648560000,-400,false,-0.6
"SCG",140018,"/Date(1704783618000)/",66500,600,54400,3615310000,-400,false,-0.6
"SCG",140009,"/Date(1704783609000)/",66500,1100,53800,3575410000,-400,false,-0.6
"SCG",135941,"/Date(1704783581000)/",66400,800,52700,3502260000,-500,true,-0.75
"SCG",135852,"/Date(1704783532000)/",66300,900,51900,3449140000,-600,true,-0.9
"SCG",135730,"/Date(1704783450000)/",66300,700,51000,3389470000,-600,true,-0.9
"SCG",135706,"/Date(1704783426000)/",66300,1200,50300,3343060000,-600,true,-0.9
"SCG",135400,"/Date(1704783240000)/",66400,600,49100,3263390000,-500,true,-0.75
"SCG",135223,"/Date(1704783142000)/",66500,100,48500,3223550000,-400,false,-0.6
"SCG",135217,"/Date(1704783137000)/",66500,900,48400,3216900000,-400,false,-0.6
"SCG",135213,"/Date(1704783132000)/",66500,600,47500,3157050000,-400,false,-0.6
"SCG",135210,"/Date(1704783130000)/",66500,500,46900,3117150000,-400,false,-0.6
"SCG",135050,"/Date(1704783049000)/",66400,800,46400,3083900000,-500,true,-0.75
"SCG",135018,"/Date(1704783018000)/",66400,900,45600,3030780000,-500,true,-0.75
"SCG",134957,"/Date(1704782997000)/",66400,700,44700,2971020000,-500,true,-0.75
"SCG",133212,"/Date(1704781932000)/",66400,1300,44000,2924540000,-500,true,-0.75
"SCG",133141,"/Date(1704781901000)/",66400,1100,42700,2838220000,-500,true,-0.75
"SCG",132821,"/Date(1704781701000)/",66300,400,41600,2765180000,-600,true,-0.9
"SCG",132242,"/Date(1704781362000)/",66300,900,41200,2738660000,-600,true,-0.9
"SCG",131610,"/Date(1704780970000)/",66300,700,40300,2678990000,-600,true,-0.9
"SCG",131328,"/Date(1704780809000)/",66300,1000,39600,2632580000,-600,true,-0.9
"SCG",131304,"/Date(1704780785000)/",66400,1200,38600,2566280000,-500,true,-0.75
"SCG",131242,"/Date(1704780762000)/",66400,600,37400,2486600000,-500,true,-0.75
"SCG",112756,"/Date(1704774476000)/",66400,700,36800,2446760000,-500,true,-0.75
"SCG",112732,"/Date(1704774452000)/",66400,1000,36100,2400280000,-500,true,-0.75
"SCG",112009,"/Date(1704774009000)/",66400,700,35100,2333880000,-500,true,-0.75
"SCG",111935,"/Date(1704773975000)/",66500,1100,34400,2287340000,-400,true,-0.6
"SCG",111806,"/Date(1704773886000)/",66500,800,33300,2214190000,-400,true,-0.6
"SCG",110904,"/Date(1704773344000)/",66400,400,32500,2160990000,-500,true,-0.75
"SCG",105057,"/Date(1704772257000)/",66400,400,32100,2134430000,-500,true,-0.75
"SCG",105038,"/Date(1704772238000)/",66400,1100,31700,2107870000,-500,true,-0.75
"SCG",104712,"/Date(1704772033000)/",66500,800,30600,2034820000,-400,true,-0.6
"SCG",104638,"/Date(1704771998000)/",66500,1000,29800,1981620000,-400,true,-0.6
"SCG",104616,"/Date(1704771975000)/",66500,700,28800,1915120000,-400,true,-0.6
"SCG",104557,"/Date(1704771957000)/",66400,600,28100,1868570000,-500,true,-0.75
"SCG",104009,"/Date(1704771609000)/",66300,800,27500,1828730000,-600,true,-0.9
"SCG",103957,"/Date(1704771597000)/",66300,700,26700,1775690000,-600,true,-0.9
"SCG",101855,"/Date(1704770335000)/",66500,800,26000,1729170000,-400,true,-0.6
"SCG",101539,"/Date(1704770139000)/",66600,900,25200,1675910000,-300,true,-0.45
"SCG",101522,"/Date(1704770122000)/",66600,700,24300,1615970000,-300,true,-0.45
"SCG",101219,"/Date(1704769940000)/",66500,1200,23600,1569350000,-400,true,-0.6
"SCG",101157,"/Date(1704769917000)/",66500,900,22400,1489550000,-400,true,-0.6
"SCG",101052,"/Date(1704769853000)/",66600,1100,21500,1429640000,-300,true,-0.45
"SCG",101030,"/Date(1704769830000)/",66600,800,20400,1356380000,-300,true,-0.45
"SCG",100935,"/Date(1704769776000)/",66400,1400,19600,1303100000,-500,true,-0.75
"SCG",100637,"/Date(1704769597000)/",66400,500,18200,1210140000,-500,true,-0.75
"SCG",100611,"/Date(1704769571000)/",66300,900,17700,1176940000,-600,true,-0.9
"SCG",100454,"/Date(1704769494000)/",66300,700,16800,1117270000,-600,true,-0.9
"SCG",100433,"/Date(1704769473000)/",66400,900,16100,1070810000,-500,true,-0.75
"SCG",100417,"/Date(1704769457000)/",66400,1100,15200,1011050000,-500,true,-0.75
"SCG",94716,"/Date(1704768436000)/",66300,700,14100,938010000,-600,true,-0.9
"SCG",94653,"/Date(1704768413000)/",66300,600,13400,891600000,-600,true,-0.9
"SCG",94638,"/Date(1704768398000)/",66400,900,12800,851780000,-500,true,-0.75
"SCG",94627,"/Date(1704768387000)/",66400,700,11900,792020000,-500,true,-0.75
"SCG",94610,"/Date(1704768370000)/",66300,500,11200,745540000,-600,true,-0.9
"SCG",94545,"/Date(1704768345000)/",66200,800,10700,712390000,-700,true,-1.05
"SCG",94406,"/Date(1704768246000)/",66400,900,9900,659380000,-500,true,-0.75
"SCG",94344,"/Date(1704768224000)/",66500,700,9000,599570000,-400,true,-0.6
"SCG",94324,"/Date(1704768204000)/",66500,1200,8300,553020000,-400,true,-0.6
"SCG",94310,"/Date(1704768190000)/",66600,900,7100,473150000,-300,true,-0.45
"SCG",94252,"/Date(1704768172000)/",66600,800,6200,413210000,-300,true,-0.45
"SCG",93126,"/Date(1704767487000)/",66600,600,5400,359930000,-300,true,-0.45
"SCG",93105,"/Date(1704767465000)/",66600,1400,4800,319970000,-300,true,-0.45
"SCG",93002,"/Date(1704767402000)/",66700,1000,3400,226680000,-200,true,-0.3
"SCG",92931,"/Date(1704767371000)/",66700,800,2400,159980000,-200,true,-0.3
"SCG",91858,"/Date(1704766738000)/",66700,800,1600,106620000,-200,true,-0.3
"SCG",91744,"/Date(1704766664000)/",66600,400,800,53260000,-300,true,-0.45
"SCG",91615,"/Date(1704766575000)/",66500,400,400,26620000,-400,true,-0.6
