"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",143910,"/Date(1704785940000)/",26500,100,8703,230629500,-100,false,-0.38
"GHC",143844,"/Date(1704785940000)/",26500,500,8603,227979500,-100,false,-0.38
"GHC",142039,"/Date(1704784860000)/",26500,400,8103,214729500,-100,false,-0.38
"GHC",141731,"/Date(1704784680000)/",26500,100,7703,204129500,-100,false,-0.38
"GHC",141326,"/Date(1704784380000)/",26500,3,7603,201479500,-100,false,-0.38
"GHC",133819,"/Date(1704782280000)/",26500,700,7600,201400000,-100,false,-0.38
"GHC",132441,"/Date(1704781500000)/",26500,300,6900,182850000,-100,false,-0.38
"GHC",131022,"/Date(1704780600000)/",26500,100,6600,174900000,-100,false,-0.38
"GHC",130917,"/Date(1704780540000)/",26500,200,6500,172250000,-100,false,-0.38
"GHC",130018,"/Date(1704780000000)/",26500,500,6300,166950000,-100,false,-0.38
"GHC",130015,"/Date(1704780000000)/",26500,200,5800,153700000,-100,false,-0.38
"GHC",130008,"/Date(1704780000000)/",26500,100,5600,148400000,-100,false,-0.38
"GHC",110849,"/Date(1704773340000)/",26500,200,5500,145750000,-100,false,-0.38
"GHC",105813,"/Date(1704772680000)/",26500,100,5300,140450000,-100,false,-0.38
"GHC",105203,"/Date(1704772320000)/",26500,100,5200,137800000,-100,false,-0.38
"GHC",103032,"/Date(1704771060000)/",26500,2500,5100,135150000,-100,false,-0.38
"GHC",102640,"/Date(1704770820000)/",26500,2500,2600,68900000,-100,false,-0.38
"GHC",101755,"/Date(1704770280000)/",26500,100,100,2650000,-100,true,-0.38
