"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144505,"/Date(1704786300000)/",13050,28700,729600,9471000000,50,true,0.38
"GEG",142837,"/Date(1704785314000)/",13000,100,700900,9096000000,0,true,0
"GEG",142837,"/Date(1704785314000)/",13000,100,700800,9095000000,0,true,0
"GEG",142837,"/Date(1704785314000)/",13000,200,700700,9093000000,0,true,0
"GEG",142837,"/Date(1704785314000)/",13000,6600,700500,9091000000,0,true,0
"GEG",142638,"/Date(1704785195000)/",13000,3400,693900,9005000000,0,true,0
"GEG",142638,"/Date(1704785195000)/",13000,100,690500,8961000000,0,true,0
"GEG",142638,"/Date(1704785195000)/",13000,200,690400,8959000000,0,true,0
"GEG",142638,"/Date(1704785195000)/",13000,1500,690200,8957000000,0,true,0
"GEG",142638,"/Date(1704785195000)/",13000,7800,688700,8937000000,0,true,0
"GEG",142622,"/Date(1704785181000)/",13050,700,680900,8836000000,50,false,0.38
"GEG",142622,"/Date(1704785181000)/",13050,100,680200,8827000000,50,false,0.38
"GEG",142622,"/Date(1704785181000)/",13050,500,680100,8826000000,50,false,0.38
"GEG",142547,"/Date(1704785146000)/",13000,2200,679600,8819000000,0,true,0
"GEG",142547,"/Date(1704785146000)/",13000,100,677400,8790000000,0,true,0
"GEG",142547,"/Date(1704785146000)/",13000,200,677300,8789000000,0,true,0
"GEG",142547,"/Date(1704785146000)/",13000,500,677100,8787000000,0,true,0
"GEG",142547,"/Date(1704785146000)/",13000,200,676600,8780000000,0,true,0
"GEG",142547,"/Date(1704785146000)/",13000,1800,676400,8777000000,0,true,0
"GEG",142421,"/Date(1704785059000)/",13000,5000,674600,8754000000,0,true,0
"GEG",142402,"/Date(1704785041000)/",13000,8000,669600,8689000000,0,true,0
"GEG",142314,"/Date(1704784993000)/",13000,5200,661600,8585000000,0,true,0
"GEG",142314,"/Date(1704784993000)/",13000,700,656400,8517000000,0,true,0
"GEG",142223,"/Date(1704784941000)/",13000,1300,655700,8508000000,0,true,0
"GEG",142223,"/Date(1704784941000)/",13000,1200,654400,8491000000,0,true,0
"GEG",142213,"/Date(1704784931000)/",13050,1100,653200,8476000000,50,false,0.38
"GEG",142213,"/Date(1704784931000)/",13050,100,652100,8461000000,50,false,0.38
"GEG",141907,"/Date(1704784745000)/",13050,100,652000,8460000000,50,true,0.38
"GEG",141907,"/Date(1704784745000)/",13050,2300,651900,8459000000,50,true,0.38
"GEG",141832,"/Date(1704784709000)/",13050,500,649600,8429000000,50,false,0.38
"GEG",141751,"/Date(1704784669000)/",13050,100,649100,8422000000,50,false,0.38
"GEG",141630,"/Date(1704784587000)/",13050,100,649000,8421000000,50,false,0.38
"GEG",141451,"/Date(1704784490000)/",13050,100,648900,8420000000,50,false,0.38
"GEG",141441,"/Date(1704784473000)/",13050,700,648800,8418000000,50,false,0.38
"GEG",141441,"/Date(1704784473000)/",13050,100,648100,8409000000,50,false,0.38
"GEG",141441,"/Date(1704784473000)/",13050,200,648000,8408000000,50,false,0.38
"GEG",141013,"/Date(1704784212000)/",13000,3800,647800,8405000000,0,true,0
"GEG",141013,"/Date(1704784212000)/",13000,200,644000,8356000000,0,true,0
"GEG",141013,"/Date(1704784212000)/",13000,3000,643800,8353000000,0,true,0
"GEG",140941,"/Date(1704784178000)/",13050,1000,640800,8314000000,50,false,0.38
"GEG",140922,"/Date(1704784159000)/",13050,100,639800,8301000000,50,true,0.38
"GEG",140922,"/Date(1704784159000)/",13050,900,639700,8300000000,50,true,0.38
