"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",141703,"/Date(1704784620000)/",611000,1,863,537154300,-11100,false,-1.78
"VNZ",135733,"/Date(1704783480000)/",611000,100,862,536504400,-11100,true,-1.78
"VNZ",133735,"/Date(1704782280000)/",610000,2,762,475404400,-12100,true,-1.95
"VNZ",132341,"/Date(1704781440000)/",610000,1,760,474090400,-12100,true,-1.95
"VNZ",132337,"/Date(1704781440000)/",610000,3,759,473425400,-12100,true,-1.95
"VNZ",132333,"/Date(1704781440000)/",610000,100,756,471448700,-12100,true,-1.95
"VNZ",132323,"/Date(1704781380000)/",625000,1,656,410448700,2900,false,0.47
"VNZ",132159,"/Date(1704781320000)/",625000,6,655,409789800,2900,false,0.47
"VNZ",111943,"/Date(1704774000000)/",625000,1,649,405836400,2900,false,0.47
"VNZ",105317,"/Date(1704772380000)/",625000,14,648,405177400,2900,false,0.47
"VNZ",102847,"/Date(1704770940000)/",625000,200,634,396374900,2900,false,0.47
"VNZ",95936,"/Date(1704769200000)/",625000,100,434,271374900,2900,false,0.47
"VNZ",94655,"/Date(1704768420000)/",625000,100,334,208874900,2900,false,0.47
"VNZ",94333,"/Date(1704768240000)/",625000,1,234,146374900,2900,false,0.47
"VNZ",94230,"/Date(1704768180000)/",625000,1,233,145749800,2900,false,0.47
"VNZ",94142,"/Date(1704768120000)/",625000,1,232,145124700,2900,false,0.47
"VNZ",94121,"/Date(1704768060000)/",625000,1,231,144499600,2900,false,0.47
"VNZ",93953,"/Date(1704768000000)/",625000,100,230,143874500,2900,false,0.47
"VNZ",93950,"/Date(1704768000000)/",620000,5,130,81374500,-2100,true,-0.34
"VNZ",92918,"/Date(1704767340000)/",620000,10,125,78249000,-2100,true,-0.34
"VNZ",90612,"/Date(1704765960000)/",620000,100,115,71998000,-2100,false,-0.34
