"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144516,"/Date(1704786303000)/",3200,100,13300,41290000,0,false,0
"SPI",141831,"/Date(1704784711000)/",3100,5800,13200,40970000,-100,true,-3.13
"SPI",140346,"/Date(1704783826000)/",3100,800,7400,22990000,-100,true,-3.13
"SPI",133835,"/Date(1704782315000)/",3100,200,6600,20510000,-100,false,-3.13
"SPI",132706,"/Date(1704781626000)/",3100,800,6400,19890000,-100,true,-3.13
"SPI",132102,"/Date(1704781262000)/",3100,300,5600,17410000,-100,true,-3.13
"SPI",131655,"/Date(1704781015000)/",3100,100,5300,16480000,-100,true,-3.13
"SPI",111045,"/Date(1704773445000)/",3200,100,5200,16170000,0,false,0
"SPI",110710,"/Date(1704773230000)/",3100,100,5100,15850000,-100,true,-3.13
"SPI",110626,"/Date(1704773186000)/",3100,100,5000,15540000,-100,true,-3.13
"SPI",105030,"/Date(1704772230000)/",3100,3000,4900,15230000,-100,true,-3.13
"SPI",104128,"/Date(1704771688000)/",3100,600,1900,5930000,-100,true,-3.13
"SPI",102147,"/Date(1704770508000)/",3100,100,1300,4070000,-100,true,-3.13
"SPI",100449,"/Date(1704769489000)/",3100,600,1200,3760000,-100,false,-3.13
"SPI",100330,"/Date(1704769410000)/",3100,200,600,1900000,-100,true,-3.13
"SPI",90547,"/Date(1704765948000)/",3200,400,400,1280000,0,false,0
