"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145548,"/Date(1704786960000)/",91800,100,31783,2905917000,-300,false,-0.33
"PAT",144231,"/Date(1704786180000)/",91800,100,31683,2896737000,-300,false,-0.33
"PAT",143207,"/Date(1704785520000)/",91800,70,31583,2887557000,-300,false,-0.33
"PAT",142956,"/Date(1704785400000)/",91800,100,31513,2881117000,-300,false,-0.33
"PAT",142922,"/Date(1704785340000)/",91800,300,31413,2871937000,-300,false,-0.33
"PAT",142647,"/Date(1704785220000)/",91800,100,31113,2844397000,-300,false,-0.33
"PAT",135126,"/Date(1704783060000)/",91900,1000,31013,2835217000,-200,false,-0.22
"PAT",135007,"/Date(1704783000000)/",91900,2000,30013,2743317000,-200,false,-0.22
"PAT",133616,"/Date(1704782160000)/",91000,1,28013,2559517000,-1100,true,-1.19
"PAT",130231,"/Date(1704780180000)/",91000,2600,28012,2559424100,-1100,true,-1.19
"PAT",130221,"/Date(1704780120000)/",91800,900,25412,2322824100,-300,false,-0.33
"PAT",130114,"/Date(1704780060000)/",91800,100,24512,2240204100,-300,true,-0.33
"PAT",112836,"/Date(1704774540000)/",91900,400,24412,2231024100,-200,false,-0.22
"PAT",112703,"/Date(1704774420000)/",91900,100,24012,2194264100,-200,true,-0.22
"PAT",112458,"/Date(1704774300000)/",91900,4500,23912,2185074100,-200,true,-0.22
"PAT",111929,"/Date(1704773940000)/",91900,500,19412,1771524100,-200,true,-0.22
"PAT",111410,"/Date(1704773640000)/",91900,500,18912,1725574100,-200,false,-0.22
"PAT",111329,"/Date(1704773580000)/",91900,2000,18412,1679624100,-200,false,-0.22
"PAT",110209,"/Date(1704772920000)/",91900,100,16412,1495884100,-200,false,-0.22
"PAT",110037,"/Date(1704772860000)/",90600,300,16312,1486694100,-1500,true,-1.63
"PAT",105938,"/Date(1704772800000)/",90700,1000,16012,1459514100,-1400,true,-1.52
"PAT",105919,"/Date(1704772740000)/",90800,1000,15012,1368814100,-1300,true,-1.41
"PAT",105821,"/Date(1704772680000)/",91000,100,14012,1278014100,-1100,false,-1.19
"PAT",105259,"/Date(1704772380000)/",91000,100,13912,1268914100,-1100,false,-1.19
"PAT",105224,"/Date(1704772320000)/",91000,500,13812,1259814100,-1100,false,-1.19
"PAT",105036,"/Date(1704772260000)/",91000,400,13312,1214314100,-1100,false,-1.19
"PAT",104909,"/Date(1704772140000)/",91000,100,12912,1177914100,-1100,false,-1.19
"PAT",104819,"/Date(1704772080000)/",91000,100,12812,1168814100,-1100,false,-1.19
"PAT",104803,"/Date(1704772080000)/",91000,100,12712,1159714100,-1100,false,-1.19
"PAT",104746,"/Date(1704772080000)/",91000,100,12612,1150614100,-1100,false,-1.19
"PAT",104703,"/Date(1704772020000)/",91000,200,12512,1141514100,-1100,false,-1.19
"PAT",104647,"/Date(1704772020000)/",90500,12,12312,1123314100,-1600,true,-1.74
"PAT",102844,"/Date(1704770940000)/",90500,100,12300,1122210000,-1600,true,-1.74
"PAT",102442,"/Date(1704770700000)/",91000,100,12200,1113160000,-1100,false,-1.19
"PAT",101212,"/Date(1704769920000)/",91000,100,12100,1104060000,-1100,false,-1.19
"PAT",101211,"/Date(1704769920000)/",91000,4000,12000,1094960000,-1100,false,-1.19
"PAT",100815,"/Date(1704769680000)/",91300,100,8000,730800000,-800,false,-0.87
"PAT",100530,"/Date(1704769560000)/",91300,600,7900,721670000,-800,false,-0.87
"PAT",100420,"/Date(1704769440000)/",91300,200,7300,666890000,-800,false,-0.87
"PAT",100404,"/Date(1704769440000)/",91300,200,7100,648630000,-800,false,-0.87
"PAT",100240,"/Date(1704769380000)/",91200,100,6900,630370000,-900,true,-0.98
"PAT",100222,"/Date(1704769320000)/",91300,100,6800,621250000,-800,false,-0.87
"PAT",100037,"/Date(1704769260000)/",91300,500,6700,612120000,-800,false,-0.87
"PAT",95805,"/Date(1704769080000)/",91300,300,6200,566470000,-800,false,-0.87
"PAT",95758,"/Date(1704769080000)/",91300,100,5900,539080000,-800,false,-0.87
"PAT",95727,"/Date(1704769020000)/",91300,5600,5800,529950000,-800,true,-0.87
"PAT",94251,"/Date(1704768180000)/",91500,100,200,18350000,-600,true,-0.65
"PAT",93155,"/Date(1704767520000)/",92000,100,100,9200000,-100,false,-0.11
