"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144508,"/Date(1704786301000)/",14500,1000,13200,191000000,-50,true,-0.34
"PGC",142827,"/Date(1704785306000)/",14500,1400,12200,177000000,-50,true,-0.34
"PGC",135523,"/Date(1704783322000)/",14500,200,10800,157000000,-50,true,-0.34
"PGC",134031,"/Date(1704782428000)/",14500,100,10600,154000000,-50,true,-0.34
"PGC",131943,"/Date(1704781182000)/",14500,100,10500,152000000,-50,true,-0.34
"PGC",130906,"/Date(1704780545000)/",14500,1200,10400,151000000,-50,true,-0.34
"PGC",130458,"/Date(1704780294000)/",14550,100,9200,133000000,0,false,0
"PGC",130036,"/Date(1704780018000)/",14550,100,9100,132000000,0,false,0
"PGC",130026,"/Date(1704780007000)/",14550,200,9000,130000000,0,true,0
"PGC",130026,"/Date(1704780005000)/",14550,500,8800,128000000,0,true,0
"PGC",130026,"/Date(1704780005000)/",14550,100,8300,120000000,0,true,0
"PGC",130026,"/Date(1704780005000)/",14550,1300,8200,119000000,0,true,0
"PGC",112335,"/Date(1704774213000)/",14550,600,6900,100000000,0,true,0
"PGC",111741,"/Date(1704773858000)/",14550,100,6300,91000000,0,true,0
"PGC",110604,"/Date(1704773164000)/",14600,100,6200,90000000,50,false,0.34
"PGC",103716,"/Date(1704771435000)/",14550,1600,6100,88000000,0,false,0
"PGC",103641,"/Date(1704771398000)/",14550,500,4500,65000000,0,false,0
"PGC",102904,"/Date(1704770941000)/",14550,100,4000,58000000,0,false,0
"PGC",102904,"/Date(1704770941000)/",14550,600,3900,56000000,0,false,0
"PGC",101858,"/Date(1704770336000)/",14550,3000,3300,48000000,0,false,0
"PGC",100039,"/Date(1704769237000)/",14550,300,300,4000000,0,false,0
