"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145935,"/Date(1704787200000)/",6400,100,135890,863439400,0,false,0
"TVN",144243,"/Date(1704786180000)/",6300,500,135790,862799400,-100,true,-1.56
"TVN",142904,"/Date(1704785340000)/",6300,66,135290,859649400,-100,true,-1.56
"TVN",142819,"/Date(1704785280000)/",6300,15000,135224,859233600,-100,true,-1.56
"TVN",141319,"/Date(1704784380000)/",6400,1000,120224,764733600,0,false,0
"TVN",140914,"/Date(1704784140000)/",6300,1000,119224,758333600,-100,true,-1.56
"TVN",140437,"/Date(1704783900000)/",6300,1300,118224,752033600,-100,true,-1.56
"TVN",140058,"/Date(1704783660000)/",6300,5100,116924,743843600,-100,true,-1.56
"TVN",140034,"/Date(1704783660000)/",6300,5000,111824,711713600,-100,true,-1.56
"TVN",135913,"/Date(1704783540000)/",6300,1000,106824,680213600,-100,true,-1.56
"TVN",135133,"/Date(1704783120000)/",6400,3000,105824,673913600,0,false,0
"TVN",135038,"/Date(1704783060000)/",6400,2000,102824,654713600,0,false,0
"TVN",135004,"/Date(1704783000000)/",6400,2000,100824,641913600,0,false,0
"TVN",134935,"/Date(1704783000000)/",6400,3000,98824,629113600,0,false,0
"TVN",134904,"/Date(1704782940000)/",6400,2000,95824,609913600,0,false,0
"TVN",134703,"/Date(1704782820000)/",6400,6000,93824,597113600,0,false,0
"TVN",134343,"/Date(1704782640000)/",6300,3000,87824,558713600,-100,true,-1.56
"TVN",133512,"/Date(1704782100000)/",6300,20,84824,539813600,-100,true,-1.56
"TVN",133443,"/Date(1704782100000)/",6300,34,84804,539685600,-100,true,-1.56
"TVN",132640,"/Date(1704781620000)/",6300,170,84770,539468000,-100,true,-1.56
"TVN",132618,"/Date(1704781560000)/",6400,1000,84600,538390000,0,false,0
"TVN",132124,"/Date(1704781260000)/",6300,1000,83600,531990000,-100,true,-1.56
"TVN",132122,"/Date(1704781260000)/",6300,3000,82600,525690000,-100,true,-1.56
"TVN",131315,"/Date(1704780780000)/",6300,100,79600,506790000,-100,true,-1.56
"TVN",131230,"/Date(1704780780000)/",6300,4000,79500,506150000,-100,true,-1.56
"TVN",130018,"/Date(1704780000000)/",6400,500,75500,480950000,0,false,0
"TVN",112730,"/Date(1704774480000)/",6300,1000,75000,477750000,-100,true,-1.56
"TVN",112645,"/Date(1704774420000)/",6300,1000,74000,471450000,-100,true,-1.56
"TVN",111411,"/Date(1704773640000)/",6300,100,73000,465150000,-100,true,-1.56
"TVN",111122,"/Date(1704773460000)/",6300,100,72900,464520000,-100,true,-1.56
"TVN",111010,"/Date(1704773400000)/",6300,100,72800,463890000,-100,true,-1.56
"TVN",111005,"/Date(1704773400000)/",6300,100,72700,463260000,-100,true,-1.56
"TVN",110147,"/Date(1704772920000)/",6300,500,72600,462630000,-100,true,-1.56
"TVN",110139,"/Date(1704772920000)/",6300,500,72100,459480000,-100,true,-1.56
"TVN",105146,"/Date(1704772320000)/",6400,100,71600,456330000,0,false,0
"TVN",104900,"/Date(1704772140000)/",6400,100,71500,455690000,0,false,0
"TVN",104544,"/Date(1704771960000)/",6400,300,71400,455050000,0,false,0
"TVN",104402,"/Date(1704771840000)/",6400,3900,71100,453130000,0,false,0
"TVN",104135,"/Date(1704771720000)/",6300,8200,67200,428170000,-100,true,-1.56
"TVN",103322,"/Date(1704771180000)/",6400,300,59000,376510000,0,false,0
"TVN",102848,"/Date(1704770940000)/",6400,3000,58700,374590000,0,false,0
"TVN",102733,"/Date(1704770880000)/",6400,2400,55700,355390000,0,false,0
"TVN",101407,"/Date(1704770040000)/",6400,4000,53300,340030000,0,false,0
"TVN",101231,"/Date(1704769980000)/",6400,500,49300,314430000,0,false,0
"TVN",100604,"/Date(1704769560000)/",6300,5000,48800,311230000,-100,true,-1.56
"TVN",100006,"/Date(1704769200000)/",6400,14200,43800,279730000,0,false,0
"TVN",95348,"/Date(1704768840000)/",6400,100,29600,188850000,0,false,0
"TVN",95343,"/Date(1704768840000)/",6400,100,29500,188210000,0,false,0
"TVN",95217,"/Date(1704768720000)/",6400,1000,29400,187570000,0,false,0
"TVN",94210,"/Date(1704768120000)/",6300,5000,28400,181170000,-100,true,-1.56
"TVN",94106,"/Date(1704768060000)/",6300,200,23400,149670000,-100,true,-1.56
"TVN",93051,"/Date(1704767460000)/",6300,100,23200,148410000,-100,true,-1.56
"TVN",92753,"/Date(1704767280000)/",6300,500,23100,147780000,-100,true,-1.56
"TVN",92552,"/Date(1704767160000)/",6300,100,22600,144630000,-100,true,-1.56
"TVN",92229,"/Date(1704766920000)/",6400,600,22500,144000000,0,false,0
"TVN",90752,"/Date(1704766080000)/",6400,300,21900,140160000,0,false,0
"TVN",90514,"/Date(1704765900000)/",6400,1200,21600,138240000,0,false,0
"TVN",90257,"/Date(1704765780000)/",6400,5000,20400,130560000,0,false,0
"TVN",90223,"/Date(1704765720000)/",6400,100,15400,98560000,0,false,0
"TVN",90124,"/Date(1704765660000)/",6400,1000,15300,97920000,0,false,0
"TVN",90108,"/Date(1704765660000)/",6400,5800,14300,91520000,0,false,0
"TVN",90046,"/Date(1704765600000)/",6400,8000,8500,54400000,0,false,0
"TVN",90029,"/Date(1704765600000)/",6400,500,500,3200000,0,false,0
