"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",144501,"/Date(1704786301000)/",13500,600,19973,271200600,-100,true,-0.74
"BAB",141904,"/Date(1704784744000)/",13600,800,19373,263100600,0,false,0
"BAB",141511,"/Date(1704784511000)/",13600,500,18573,252220600,0,false,0
"BAB",141428,"/Date(1704784468000)/",13600,1000,18073,245420600,0,false,0
"BAB",140909,"/Date(1704784149000)/",13600,800,17073,231820600,0,false,0
"BAB",140653,"/Date(1704784013000)/",13600,400,16273,220940600,0,false,0
"BAB",140512,"/Date(1704783912000)/",13600,800,15873,215500600,0,false,0
"BAB",135746,"/Date(1704783466000)/",13600,1100,15073,204620600,0,false,0
"BAB",134829,"/Date(1704782909000)/",13500,1900,13973,189660600,-100,true,-0.74
"BAB",134759,"/Date(1704782879000)/",13500,1000,12073,164010600,-100,false,-0.74
"BAB",134635,"/Date(1704782795000)/",13600,500,11073,150510600,0,false,0
"BAB",134327,"/Date(1704782607000)/",13600,4500,10573,143710600,0,true,0
"BAB",132629,"/Date(1704781589000)/",13600,30,6073,82510600,0,false,0
"BAB",132623,"/Date(1704781583000)/",13600,2,6043,82124600,0,false,0
"BAB",131215,"/Date(1704780735000)/",13600,10,6041,82097400,0,false,0
"BAB",130751,"/Date(1704780471000)/",13600,9,6031,81961400,0,false,0
"BAB",130719,"/Date(1704780439000)/",13600,500,6022,81839000,0,false,0
"BAB",130556,"/Date(1704780356000)/",13600,200,5522,75039000,0,true,0
"BAB",130523,"/Date(1704780323000)/",13600,200,5322,72319000,0,true,0
"BAB",130012,"/Date(1704780003000)/",13600,1107,5122,69599000,0,true,0
"BAB",111529,"/Date(1704773729000)/",13600,500,4015,54543800,0,true,0
"BAB",110516,"/Date(1704773116000)/",13600,800,3515,47743800,0,true,0
"BAB",102015,"/Date(1704770415000)/",13600,100,2715,36863800,0,true,0
"BAB",94841,"/Date(1704768522000)/",13600,11,2615,35503800,0,true,0
"BAB",94457,"/Date(1704768298000)/",13600,300,2604,35354200,0,true,0
"BAB",94037,"/Date(1704768037000)/",13600,200,2304,31274200,0,false,0
"BAB",93623,"/Date(1704767783000)/",13600,100,2104,28554200,0,false,0
"BAB",92714,"/Date(1704767234000)/",13600,300,2004,27194200,0,false,0
"BAB",92030,"/Date(1704766830000)/",13600,1,1704,23114200,0,false,0
"BAB",91153,"/Date(1704766313000)/",13600,800,1703,23100800,0,false,0
"BAB",91120,"/Date(1704766280000)/",13600,300,903,12220800,0,false,0
"BAB",90848,"/Date(1704766129000)/",13500,600,603,8140800,-100,true,-0.74
