"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144509,"/Date(1704786302000)/",4500,3500,8500,38650000,-100,false,-2.17
"NSH",112604,"/Date(1704774364000)/",4600,300,5000,22900000,0,false,0
"NSH",112105,"/Date(1704774065000)/",4600,200,4700,21520000,0,true,0
"NSH",111918,"/Date(1704773958000)/",4600,1500,4500,20600000,0,false,0
"NSH",111808,"/Date(1704773888000)/",4600,300,3000,13700000,0,false,0
"NSH",111451,"/Date(1704773691000)/",4600,100,2700,12320000,0,true,0
"NSH",111412,"/Date(1704773652000)/",4600,900,2600,11860000,0,true,0
"NSH",103120,"/Date(1704771080000)/",4600,200,1700,7720000,0,false,0
"NSH",102901,"/Date(1704770941000)/",4600,400,1500,6800000,0,false,0
"NSH",102341,"/Date(1704770621000)/",4600,100,1100,4960000,0,false,0
"NSH",101016,"/Date(1704769816000)/",4500,1000,1000,4500000,-100,true,-2.17
