"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVL",144505,"/Date(1704786300000)/",17050,705400,12911000,222253000000,-250,false,-1.45
"NVL",142957,"/Date(1704785394000)/",17150,500,12205600,210225000000,-150,false,-0.87
"NVL",142957,"/Date(1704785394000)/",17150,500,12205100,210217000000,-150,false,-0.87
"NVL",142954,"/Date(1704785392000)/",17100,500,12204600,210208000000,-200,true,-1.16
"NVL",142954,"/Date(1704785392000)/",17100,10000,12204100,210200000000,-200,true,-1.16
"NVL",142954,"/Date(1704785391000)/",17150,200,12194100,210029000000,-150,false,-0.87
"NVL",142941,"/Date(1704785379000)/",17150,1000,12193900,210025000000,-150,false,-0.87
"NVL",142941,"/Date(1704785379000)/",17150,1000,12192900,210008000000,-150,false,-0.87
"NVL",142938,"/Date(1704785374000)/",17100,300,12191900,209991000000,-200,true,-1.16
"NVL",142938,"/Date(1704785374000)/",17100,700,12191600,209986000000,-200,true,-1.16
"NVL",142931,"/Date(1704785369000)/",17100,1000,12190900,209974000000,-200,true,-1.16
"NVL",142928,"/Date(1704785368000)/",17100,2000,12189900,209957000000,-200,true,-1.16
"NVL",142928,"/Date(1704785365000)/",17150,3000,12187900,209923000000,-150,false,-0.87
"NVL",142928,"/Date(1704785365000)/",17100,500,12184900,209871000000,-200,true,-1.16
"NVL",142922,"/Date(1704785359000)/",17100,300,12184400,209863000000,-200,true,-1.16
"NVL",142918,"/Date(1704785358000)/",17100,100,12184100,209858000000,-200,true,-1.16
"NVL",142918,"/Date(1704785357000)/",17100,1400,12184000,209856000000,-200,true,-1.16
"NVL",142918,"/Date(1704785357000)/",17100,200,12182600,209832000000,-200,true,-1.16
"NVL",142918,"/Date(1704785356000)/",17100,1000,12182400,209828000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,2400,12181400,209811000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,7800,12179000,209770000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,500,12171200,209637000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,2000,12170700,209628000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,200,12168700,209594000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,500,12168500,209591000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,100,12168000,209582000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,100,12167900,209580000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,10000,12167800,209579000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,1000,12157800,209408000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,100,12156800,209391000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,1000,12156700,209389000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,100,12155700,209372000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,200,12155600,209370000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,20900,12155400,209367000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,1000,12134500,209009000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,10000,12133500,208992000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,40000,12123500,208821000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,1100,12083500,208137000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,1000,12082400,208118000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,2000,12081400,208101000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,1400,12079400,208067000000,-200,true,-1.16
"NVL",142918,"/Date(1704785355000)/",17100,14300,12078000,208043000000,-200,true,-1.16
"NVL",142915,"/Date(1704785354000)/",17100,200,12063700,207799000000,-200,false,-1.16
"NVL",142915,"/Date(1704785352000)/",17100,5000,12063500,207795000000,-200,false,-1.16
"NVL",142912,"/Date(1704785349000)/",17100,5000,12058500,207710000000,-200,false,-1.16
"NVL",142909,"/Date(1704785348000)/",17100,4400,12053500,207624000000,-200,false,-1.16
"NVL",142909,"/Date(1704785348000)/",17050,900,12049100,207549000000,-250,true,-1.45
"NVL",142906,"/Date(1704785345000)/",17100,5000,12048200,207534000000,-200,false,-1.16
"NVL",142902,"/Date(1704785342000)/",17100,1000,12043200,207448000000,-200,false,-1.16
"NVL",142902,"/Date(1704785341000)/",17050,200,12042200,207431000000,-250,true,-1.45
