"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145828,"/Date(1704787080000)/",12000,6000,1020614,12191415700,0,false,0
"C4G",145717,"/Date(1704787020000)/",12000,100,1014614,12119415700,0,false,0
"C4G",145555,"/Date(1704786960000)/",11900,700,1014514,12118215700,-100,false,-0.83
"C4G",145532,"/Date(1704786960000)/",11900,100,1013814,12109885700,-100,false,-0.83
"C4G",145504,"/Date(1704786900000)/",11900,7200,1013714,12108695700,-100,true,-0.83
"C4G",144932,"/Date(1704786600000)/",11900,100,1006514,12023015700,-100,false,-0.83
"C4G",144924,"/Date(1704786540000)/",11900,4900,1006414,12021825700,-100,false,-0.83
"C4G",144813,"/Date(1704786480000)/",11900,200,1001514,11963515700,-100,false,-0.83
"C4G",144808,"/Date(1704786480000)/",11900,4800,1001314,11961135700,-100,false,-0.83
"C4G",144637,"/Date(1704786420000)/",11900,2500,996514,11904015700,-100,true,-0.83
"C4G",144636,"/Date(1704786420000)/",11900,5000,994014,11874265700,-100,true,-0.83
"C4G",144610,"/Date(1704786360000)/",11900,2500,989014,11814765700,-100,true,-0.83
"C4G",144243,"/Date(1704786180000)/",11900,500,986514,11785015700,-100,true,-0.83
"C4G",144154,"/Date(1704786120000)/",11900,20,986014,11779065700,-100,true,-0.83
"C4G",144113,"/Date(1704786060000)/",11900,1300,985994,11778827700,-100,true,-0.83
"C4G",144105,"/Date(1704786060000)/",11900,300,984694,11763357700,-100,false,-0.83
"C4G",144049,"/Date(1704786060000)/",11900,100,984394,11759787700,-100,false,-0.83
"C4G",144017,"/Date(1704786000000)/",11900,300,984294,11758597700,-100,false,-0.83
"C4G",143847,"/Date(1704785940000)/",11900,600,983994,11755027700,-100,true,-0.83
"C4G",143827,"/Date(1704785880000)/",11900,2000,983394,11747887700,-100,true,-0.83
"C4G",143756,"/Date(1704785880000)/",11900,1000,981394,11724087700,-100,true,-0.83
"C4G",143704,"/Date(1704785820000)/",11900,3500,980394,11712187700,-100,true,-0.83
"C4G",143530,"/Date(1704785760000)/",11900,2000,976894,11670537700,-100,true,-0.83
"C4G",143228,"/Date(1704785520000)/",11900,1,974894,11646737700,-100,true,-0.83
"C4G",143225,"/Date(1704785520000)/",11900,3000,974893,11646725800,-100,true,-0.83
"C4G",143150,"/Date(1704785520000)/",11900,100,971893,11611025800,-100,true,-0.83
"C4G",143106,"/Date(1704785460000)/",11900,4000,971793,11609835800,-100,true,-0.83
"C4G",142959,"/Date(1704785400000)/",11900,1500,967793,11562235800,-100,true,-0.83
"C4G",142946,"/Date(1704785400000)/",11900,5000,966293,11544385800,-100,false,-0.83
"C4G",142942,"/Date(1704785400000)/",11900,100,961293,11484885800,-100,false,-0.83
"C4G",142938,"/Date(1704785400000)/",11900,2000,961193,11483695800,-100,false,-0.83
"C4G",142935,"/Date(1704785400000)/",11900,1500,959193,11459895800,-100,false,-0.83
"C4G",142931,"/Date(1704785400000)/",11900,100,957693,11442045800,-100,false,-0.83
"C4G",142928,"/Date(1704785340000)/",11900,800,957593,11440855800,-100,false,-0.83
"C4G",142920,"/Date(1704785340000)/",11900,1400,956793,11431335800,-100,false,-0.83
"C4G",142918,"/Date(1704785340000)/",11900,5000,955393,11414675800,-100,false,-0.83
"C4G",142905,"/Date(1704785340000)/",11900,30000,950393,11355175800,-100,false,-0.83
"C4G",142902,"/Date(1704785340000)/",11900,500,920393,10998175800,-100,false,-0.83
"C4G",142852,"/Date(1704785340000)/",11900,200,919893,10992225800,-100,false,-0.83
"C4G",142844,"/Date(1704785340000)/",11900,300,919693,10989845800,-100,false,-0.83
"C4G",142830,"/Date(1704785340000)/",11900,1600,919393,10986275800,-100,false,-0.83
"C4G",142829,"/Date(1704785280000)/",11900,100,917793,10967235800,-100,false,-0.83
"C4G",142815,"/Date(1704785280000)/",11900,100,917693,10966045800,-100,false,-0.83
"C4G",142741,"/Date(1704785280000)/",11900,84,917593,10964855800,-100,true,-0.83
"C4G",142740,"/Date(1704785280000)/",11900,18500,917509,10963856200,-100,true,-0.83
"C4G",142718,"/Date(1704785220000)/",11900,500,899009,10743706200,-100,true,-0.83
"C4G",142619,"/Date(1704785160000)/",11900,500,898509,10737756200,-100,true,-0.83
"C4G",142444,"/Date(1704785100000)/",11900,500,898009,10731806200,-100,true,-0.83
"C4G",142348,"/Date(1704785040000)/",11900,5000,897509,10725856200,-100,true,-0.83
"C4G",142330,"/Date(1704785040000)/",11900,100,892509,10666356200,-100,true,-0.83
"C4G",142315,"/Date(1704784980000)/",11900,50,892409,10665166200,-100,true,-0.83
"C4G",142306,"/Date(1704784980000)/",11900,2000,892359,10664571200,-100,true,-0.83
"C4G",142257,"/Date(1704784980000)/",11900,50,890359,10640771200,-100,true,-0.83
"C4G",142252,"/Date(1704784980000)/",11900,1000,890309,10640176200,-100,true,-0.83
"C4G",142158,"/Date(1704784920000)/",12000,200,889309,10628276200,0,false,0
"C4G",142151,"/Date(1704784920000)/",11900,8000,889109,10625876200,-100,true,-0.83
"C4G",142143,"/Date(1704784920000)/",12000,200,881109,10530676200,0,false,0
"C4G",142138,"/Date(1704784920000)/",12000,8600,880909,10528276200,0,false,0
"C4G",142115,"/Date(1704784860000)/",12000,100,872309,10425076200,0,false,0
"C4G",141916,"/Date(1704784740000)/",12000,100,872209,10423876200,0,false,0
"C4G",141827,"/Date(1704784680000)/",11900,10,872109,10422676200,-100,true,-0.83
"C4G",141806,"/Date(1704784680000)/",11900,3600,872099,10422557200,-100,true,-0.83
"C4G",141457,"/Date(1704784500000)/",11900,10000,868499,10379717200,-100,true,-0.83
"C4G",141312,"/Date(1704784380000)/",12000,100,858499,10260717200,0,false,0
"C4G",141308,"/Date(1704784380000)/",12000,7000,858399,10259517200,0,false,0
"C4G",141301,"/Date(1704784380000)/",12000,300,851399,10175517200,0,false,0
"C4G",141254,"/Date(1704784380000)/",12000,2000,851099,10171917200,0,false,0
"C4G",141202,"/Date(1704784320000)/",12000,100,849099,10147917200,0,false,0
"C4G",141045,"/Date(1704784260000)/",11900,800,848999,10146717200,-100,true,-0.83
"C4G",140955,"/Date(1704784200000)/",11900,32,848199,10137197200,-100,true,-0.83
"C4G",140936,"/Date(1704784200000)/",11900,200,848167,10136816400,-100,true,-0.83
"C4G",140917,"/Date(1704784140000)/",11900,4700,847967,10134436400,-100,true,-0.83
"C4G",140721,"/Date(1704784020000)/",11900,800,843267,10078506400,-100,true,-0.83
"C4G",140657,"/Date(1704784020000)/",11900,6000,842467,10068986400,-100,true,-0.83
"C4G",140531,"/Date(1704783960000)/",11900,1000,836467,9997586400,-100,true,-0.83
"C4G",140441,"/Date(1704783900000)/",11900,5000,835467,9985686400,-100,true,-0.83
"C4G",140403,"/Date(1704783840000)/",11900,100,830467,9926186400,-100,true,-0.83
"C4G",140402,"/Date(1704783840000)/",11900,78,830367,9924996400,-100,true,-0.83
"C4G",140358,"/Date(1704783840000)/",11900,5000,830289,9924068200,-100,true,-0.83
"C4G",140353,"/Date(1704783840000)/",11900,500,825289,9864568200,-100,true,-0.83
"C4G",140302,"/Date(1704783780000)/",11900,1000,824789,9858618200,-100,true,-0.83
"C4G",140301,"/Date(1704783780000)/",11900,100,823789,9846718200,-100,true,-0.83
"C4G",140243,"/Date(1704783780000)/",11900,3500,823689,9845528200,-100,true,-0.83
"C4G",140200,"/Date(1704783720000)/",11900,100,820189,9803878200,-100,true,-0.83
"C4G",140134,"/Date(1704783720000)/",11900,2000,820089,9802688200,-100,true,-0.83
"C4G",140125,"/Date(1704783660000)/",11900,1000,818089,9778888200,-100,true,-0.83
"C4G",140120,"/Date(1704783660000)/",11900,400,817089,9766988200,-100,true,-0.83
"C4G",140118,"/Date(1704783660000)/",11900,9500,816689,9762228200,-100,true,-0.83
"C4G",140113,"/Date(1704783660000)/",11900,500,807189,9649178200,-100,false,-0.83
"C4G",140102,"/Date(1704783660000)/",11900,5000,806689,9643228200,-100,false,-0.83
"C4G",140047,"/Date(1704783660000)/",11900,900,801689,9583728200,-100,false,-0.83
"C4G",140046,"/Date(1704783660000)/",11900,200,800789,9573018200,-100,false,-0.83
"C4G",140044,"/Date(1704783660000)/",11900,500,800589,9570638200,-100,false,-0.83
"C4G",140042,"/Date(1704783660000)/",11900,300,800089,9564688200,-100,false,-0.83
"C4G",140037,"/Date(1704783660000)/",11900,1000,799789,9561118200,-100,false,-0.83
"C4G",140033,"/Date(1704783660000)/",11900,4000,798789,9549218200,-100,false,-0.83
"C4G",135934,"/Date(1704783600000)/",11900,13400,794789,9501618200,-100,true,-0.83
"C4G",135933,"/Date(1704783600000)/",11900,2000,781389,9342158200,-100,true,-0.83
"C4G",135922,"/Date(1704783540000)/",11900,3000,779389,9318358200,-100,true,-0.83
