"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",132636,"/Date(1704781620000)/",11300,1400,12400,139870000,0,true,0
"NXT",132622,"/Date(1704781560000)/",11300,1000,11000,124050000,0,true,0
"NXT",132558,"/Date(1704781560000)/",11300,600,10000,112750000,0,false,0
"NXT",131633,"/Date(1704781020000)/",11300,3000,9400,105970000,0,false,0
"NXT",131109,"/Date(1704780660000)/",11300,1400,6400,72070000,0,false,0
"NXT",131049,"/Date(1704780660000)/",11200,1300,5000,56250000,-100,false,-0.88
"NXT",131019,"/Date(1704780600000)/",11200,1000,3700,41690000,-100,false,-0.88
"NXT",91619,"/Date(1704766560000)/",11200,700,2700,30490000,-100,true,-0.88
"NXT",91207,"/Date(1704766320000)/",11400,1000,2000,22650000,100,false,0.88
"NXT",90740,"/Date(1704766080000)/",11300,1000,1000,11300000,0,false,0
