"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20350,200,740400,"14:29:30",20000,"bu",350,1.8,"U","LeTable"
"hose:589",20300,400,740200,"14:28:23",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,2000,739800,"14:28:23",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1600,737800,"14:28:23",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1600,736200,"14:26:12",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,1700,734600,"14:25:44",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,700,732900,"14:25:28",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1200,732200,"14:25:28",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1600,731000,"14:25:13",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1900,729400,"14:24:59",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1500,727500,"14:24:42",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,1100,726000,"14:24:27",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,300,724900,"14:24:14",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1800,724600,"14:24:14",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1500,722800,"14:24:02",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,500,721300,"14:23:47",20000,"sd",300,1.5,"U","LeTable"
"hose:589",20300,100,720800,"14:23:45",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,400,720700,"14:22:35",20000,"sd",300,1.5,"U","LeTable"
"hose:589",20300,200,720300,"14:21:59",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1300,720100,"14:21:47",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1600,718800,"14:21:47",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1200,717200,"14:21:34",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,2000,716000,"14:21:29",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,100,714000,"14:21:29",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,300,713900,"14:21:20",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,800,713600,"14:21:08",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20200,2100,712800,"14:21:08",20000,"bu",200,1,"U","LeTable"
"hose:589",20200,1200,710700,"14:20:56",20000,"sd",200,1,"U","LeTable"
"hose:589",20200,700,709500,"14:20:56",20000,"sd",200,1,"U","LeTable"
"hose:589",20250,2700,708800,"14:20:45",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,1400,706100,"14:20:09",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,2200,704700,"14:19:55",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,600,702500,"14:19:55",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1600,701900,"14:19:45",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1800,700300,"14:19:33",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,700,698500,"14:18:46",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,3400,697800,"14:18:46",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,600,694400,"14:18:43",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20250,2300,693800,"14:18:22",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1700,691500,"14:17:59",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,600,689800,"14:17:48",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1600,689200,"14:17:48",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,600,687600,"14:17:48",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,3200,687000,"14:17:36",20000,"unknown",250,1.3,"U","LeTable"
"hose:589",20300,500,683800,"14:17:10",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,2400,683300,"14:17:10",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1100,680900,"14:16:56",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,1900,679800,"14:16:50",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1000,677900,"14:16:30",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,2800,676900,"14:16:30",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,700,674100,"14:16:12",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,2800,673400,"14:16:12",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1000,670600,"14:15:45",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,700,669600,"14:15:45",20000,"sd",300,1.5,"U","LeTable"
"hose:589",20300,2000,668900,"14:15:42",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1200,666900,"14:15:30",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,700,665700,"14:15:30",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1700,665000,"14:15:20",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,400,663300,"14:15:20",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,2600,662900,"14:14:59",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,1800,660300,"14:14:50",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1400,658500,"14:14:50",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,100,657100,"14:14:41",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,2800,657000,"14:14:41",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1200,654200,"14:14:26",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,500,653000,"14:14:21",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1700,652500,"14:14:21",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,600,650800,"14:14:21",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1400,650200,"14:14:09",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1600,648800,"14:13:48",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,200,647200,"14:13:28",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1000,647000,"14:13:28",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,2000,646000,"14:13:28",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,900,644000,"14:13:28",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1900,643100,"14:13:15",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1400,641200,"14:12:54",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,500,639800,"14:12:34",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1600,639300,"14:12:34",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,200,637700,"14:12:23",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,300,637500,"14:12:23",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,2100,637200,"14:12:23",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1400,635100,"14:12:10",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,900,633700,"14:11:56",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,2100,632800,"14:11:56",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1300,630700,"14:11:34",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,400,629400,"14:11:34",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1800,629000,"14:11:34",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,100,627200,"14:11:34",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1900,627100,"14:11:20",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1500,625200,"14:11:07",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,1600,623700,"14:10:54",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1300,622100,"14:10:54",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,700,620800,"14:10:39",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20300,1900,620100,"14:10:39",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20200,900,618200,"14:10:11",20000,"bu",200,1,"U","LeTable"
"hose:589",20200,500,617300,"14:09:58",20000,"sd",200,1,"U","LeTable"
"hose:589",20200,1600,616800,"14:09:58",20000,"sd",200,1,"U","LeTable"
"hose:589",20300,400,615200,"14:09:52",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1100,614800,"14:09:52",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20300,1300,613700,"14:09:52",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1700,612400,"14:09:39",20000,"sd",250,1.3,"U","LeTable"
"hose:589",20300,1300,610700,"14:09:25",20000,"bu",300,1.5,"U","LeTable"
"hose:589",20250,1200,609400,"14:09:25",20000,"bu",250,1.3,"U","LeTable"
"hose:589",20250,1800,608200,"14:09:15",20000,"bu",250,1.3,"U","LeTable"
