"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",29650,28900,677600,"14:45:01",29650,"unknown",0,0,"R","LeTable"
"hose:2187",29650,1300,648700,"14:29:47",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,2800,647400,"14:29:13",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,100,644600,"14:29:13",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,2100,644500,"14:29:13",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,1000,642400,"14:28:21",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,500,641400,"14:27:45",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,5000,640900,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,200,635900,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,1000,635700,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,100,634700,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,100,634600,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,1000,634500,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,1500,633500,"14:27:09",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,500,632000,"14:27:04",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,500,631500,"14:26:55",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,1200,631000,"14:26:15",29650,"sd",0,0,"R","LeTable"
"hose:2187",29700,1000,629800,"14:24:20",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29650,5000,628800,"14:21:22",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,900,623800,"14:21:04",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,5300,622900,"14:20:44",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,500,617600,"14:20:16",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,5000,617100,"14:19:38",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,200,612100,"14:18:49",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,1000,611900,"14:18:03",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,500,610900,"14:17:32",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,100,610400,"14:16:19",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,2000,610300,"14:13:46",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,200,608300,"14:13:11",29650,"sd",0,0,"R","LeTable"
"hose:2187",29650,2000,608100,"14:12:43",29650,"sd",0,0,"R","LeTable"
"hose:2187",29700,1000,606100,"14:11:17",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,300,605100,"14:07:44",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,600,604800,"14:06:22",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,300,604200,"14:05:41",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,1000,603900,"14:04:31",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,3700,602900,"14:01:17",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,2000,599200,"14:00:41",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,300,597200,"14:00:38",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,500,596900,"14:00:38",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,300,596400,"14:00:38",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,1400,596100,"14:00:38",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,600,594700,"13:57:52",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29750,600,594100,"13:54:22",29650,"bu",100,0.3,"U","LeTable"
"hose:2187",29700,400,593500,"13:54:22",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,1000,593100,"13:54:18",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,200,592100,"13:54:18",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,400,591900,"13:54:18",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,1100,591500,"13:52:26",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,1000,590400,"13:51:10",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,7900,589400,"13:50:32",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,2000,581500,"13:49:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,100,579500,"13:49:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,300,579400,"13:47:56",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,100,579100,"13:47:34",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,500,579000,"13:47:23",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,100,578500,"13:47:23",29650,"sd",50,0.2,"U","LeTable"
"hose:2187",29700,1000,578400,"13:46:59",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,1500,577400,"13:46:59",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,1400,575900,"13:46:59",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,100,574500,"13:46:04",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,4500,574400,"13:45:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,900,569900,"13:45:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,500,569000,"13:45:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,500,568500,"13:45:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,500,568000,"13:45:48",29650,"bu",50,0.2,"U","LeTable"
"hose:2187",29700,3100,567500,"13:45:48",29650,"bu",50,0.2,"U","LeTable"
