"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14900,100,1454500,"14:59:59",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14900,100,1454400,"14:59:05",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14900,200,1454300,"14:51:06",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14900,300,1454100,"14:49:12",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14900,500,1453800,"14:48:45",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14900,302600,1453300,"14:45:01",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15000,5000,1150700,"14:29:49",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,500,1145700,"14:29:33",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,800,1145200,"14:29:31",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,5000,1144400,"14:29:21",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,500,1139400,"14:29:19",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,200,1138900,"14:29:13",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,2000,1138700,"14:29:01",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,500,1136700,"14:29:00",15000,"bu",0,0,"R","LeTable"
"hnx:3004",14900,1400,1136200,"14:28:56",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15000,200,1134800,"14:27:54",15000,"bu",0,0,"R","LeTable"
"hnx:3004",14900,1000,1134600,"14:27:18",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,500,1133600,"14:26:47",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,500,1133100,"14:26:30",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15000,100,1132600,"14:26:28",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1132500,"14:26:23",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,300,1132400,"14:26:11",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,400,1132100,"14:24:45",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1131700,"14:24:37",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1131600,"14:24:34",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1131500,"14:23:57",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1000,1131400,"14:23:44",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1130400,"14:22:45",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1130300,"14:22:29",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1130200,"14:21:24",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,600,1130100,"14:21:00",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,200,1129500,"14:19:56",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1000,1129300,"14:19:49",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1128300,"14:19:33",15000,"bu",0,0,"R","LeTable"
"hnx:3004",14900,2000,1128200,"14:18:47",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,500,1126200,"14:18:37",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15000,3100,1125700,"14:18:29",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,200,1122600,"14:17:36",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1000,1122400,"14:17:26",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1700,1121400,"14:16:48",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,2000,1119700,"14:16:36",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,3100,1117700,"14:16:02",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,600,1114600,"14:15:39",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1000,1114000,"14:15:29",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1000,1113000,"14:14:03",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,1112000,"14:13:34",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,800,1111900,"14:13:05",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,1000,1111100,"14:12:44",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,300,1110100,"14:12:42",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15000,4300,1109800,"14:12:24",15000,"bu",0,0,"R","LeTable"
"hnx:3004",15100,300,1105500,"14:12:02",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15000,1000,1105200,"14:09:38",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,5000,1104200,"14:09:37",15000,"sd",0,0,"R","LeTable"
