"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8820,12900,248100,"14:44:59",8900,"unknown",-80,-0.9,"D","LeTable"
"hose:590",8820,5700,235200,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,229500,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,1000,229400,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,228400,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,228300,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,1000,228200,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,227200,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,500,227100,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,200,226600,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,226400,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,200,226300,"14:29:06",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8830,900,226100,"14:29:06",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,100,225200,"14:29:06",8900,"bu",-70,-0.8,"D","LeTable"
"hose:590",8830,100,225100,"14:28:59",8900,"bu",-70,-0.8,"D","LeTable"
"hose:590",8830,100,225000,"14:28:39",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,200,224900,"14:28:39",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8820,500,224700,"14:25:04",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,224200,"14:25:04",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8810,400,224100,"14:22:59",8900,"sd",-90,-1,"D","LeTable"
"hose:590",8820,100,223700,"14:22:59",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,1000,223600,"14:22:59",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,2000,222600,"14:22:59",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,100,220600,"14:22:59",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,1000,220500,"14:22:59",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8820,1000,219500,"14:22:59",8900,"sd",-80,-0.9,"D","LeTable"
"hose:590",8830,1000,218500,"14:22:59",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,100,217500,"14:22:59",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,100,217400,"14:22:59",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,100,217300,"14:22:59",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,100,217200,"14:22:59",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8830,100,217100,"14:22:59",8900,"sd",-70,-0.8,"D","LeTable"
"hose:590",8840,200,217000,"14:22:59",8900,"sd",-60,-0.7,"D","LeTable"
"hose:590",8840,300,216800,"14:22:59",8900,"sd",-60,-0.7,"D","LeTable"
"hose:590",8840,600,216500,"14:22:59",8900,"sd",-60,-0.7,"D","LeTable"
"hose:590",8840,1000,215900,"14:22:59",8900,"sd",-60,-0.7,"D","LeTable"
"hose:590",8840,100,214900,"14:22:59",8900,"sd",-60,-0.7,"D","LeTable"
"hose:590",8840,1700,214800,"14:22:59",8900,"sd",-60,-0.7,"D","LeTable"
