"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",6190,14600,470000,"14:44:59",6120,"unknown",70,1.1,"U","LeTable"
"hose:234",6150,200,455400,"14:29:46",6120,"bu",30,0.5,"U","LeTable"
"hose:234",6150,200,455200,"14:28:01",6120,"bu",30,0.5,"U","LeTable"
"hose:234",6140,100,455000,"14:25:52",6120,"bu",20,0.3,"U","LeTable"
"hose:234",6140,800,454900,"14:25:42",6120,"bu",20,0.3,"U","LeTable"
"hose:234",6140,700,454100,"14:25:42",6120,"bu",20,0.3,"U","LeTable"
"hose:234",6140,300,453400,"14:25:37",6120,"bu",20,0.3,"U","LeTable"
"hose:234",6140,1000,453100,"14:25:08",6120,"bu",20,0.3,"U","LeTable"
"hose:234",6140,100,452100,"14:24:22",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,2900,452000,"14:24:22",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,1700,449100,"14:24:14",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,3400,447400,"14:22:35",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,4000,444000,"14:22:35",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,200,440000,"14:21:28",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,200,439800,"14:19:25",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,100,439600,"14:19:25",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,500,439500,"14:19:25",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,3800,439000,"14:19:25",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6140,200,435200,"14:19:25",6120,"sd",20,0.3,"U","LeTable"
"hose:234",6150,2500,435000,"14:19:25",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,1700,432500,"14:19:25",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,3300,430800,"14:15:59",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,1000,427500,"14:15:59",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,3800,426500,"14:13:11",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,200,422700,"14:12:43",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,1800,422500,"14:12:43",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,100,420700,"14:12:24",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,3000,420600,"14:10:29",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,100,417600,"14:10:07",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,100,417500,"14:10:07",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6160,500,417400,"14:09:59",6120,"bu",40,0.7,"U","LeTable"
"hose:234",6150,100,416900,"14:08:44",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6160,700,416800,"14:08:05",6120,"bu",40,0.7,"U","LeTable"
"hose:234",6160,100,416100,"14:08:05",6120,"bu",40,0.7,"U","LeTable"
"hose:234",6160,200,416000,"14:08:05",6120,"bu",40,0.7,"U","LeTable"
"hose:234",6150,200,415800,"14:08:05",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,1000,415600,"14:08:04",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,700,414600,"14:08:04",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6160,2000,413900,"14:05:30",6120,"bu",40,0.7,"U","LeTable"
"hose:234",6150,1000,411900,"14:04:19",6120,"bu",30,0.5,"U","LeTable"
"hose:234",6150,200,410900,"14:03:47",6120,"sd",30,0.5,"U","LeTable"
"hose:234",6150,1000,410700,"14:03:47",6120,"sd",30,0.5,"U","LeTable"
