"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4760,37900,137000,"14:44:59",4850,"unknown",-90,-1.9,"D","LeTable"
"hose:1291",4800,16000,99100,"14:29:42",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,3000,83100,"14:29:42",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,3000,80100,"14:29:42",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,300,77100,"14:29:42",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,100,76800,"14:29:42",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4810,8000,76700,"14:29:09",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,68700,"14:29:09",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4830,200,68600,"14:28:10",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4850,100,68400,"14:23:52",4850,"bu",0,0,"R","LeTable"
"hose:1291",4860,400,68300,"14:19:37",4850,"bu",10,0.2,"U","LeTable"
"hose:1291",4860,100,67900,"14:18:49",4850,"bu",10,0.2,"U","LeTable"
"hose:1291",4860,100,67800,"14:18:49",4850,"bu",10,0.2,"U","LeTable"
"hose:1291",4870,200,67700,"13:59:18",4850,"sd",20,0.4,"U","LeTable"
"hose:1291",4870,200,67500,"13:58:59",4850,"bu",20,0.4,"U","LeTable"
"hose:1291",4850,200,67300,"13:58:59",4850,"bu",0,0,"R","LeTable"
"hose:1291",4850,300,67100,"13:58:59",4850,"bu",0,0,"R","LeTable"
"hose:1291",4850,100,66800,"13:58:58",4850,"bu",0,0,"R","LeTable"
"hose:1291",4830,100,66700,"13:56:51",4850,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4830,5300,66600,"13:56:51",4850,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4830,1700,61300,"13:56:51",4850,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4830,100,59600,"13:53:02",4850,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4820,900,59500,"13:53:02",4850,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4800,100,58600,"13:50:37",4850,"bu",-50,-1,"D","LeTable"
"hose:1291",4800,100,58500,"13:50:36",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,1000,58400,"13:50:36",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,300,57400,"13:50:36",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,700,57100,"13:50:26",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,800,56400,"13:50:26",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,3000,55600,"13:35:16",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,1200,52600,"13:35:08",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,100,51400,"13:35:08",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,500,51300,"13:35:08",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,1000,50800,"13:35:08",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,200,49800,"13:35:08",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,1800,49600,"13:33:46",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4810,200,47800,"13:33:46",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4820,100,47600,"13:31:41",4850,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4800,200,47500,"13:21:38",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,300,47300,"13:18:13",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,3000,47000,"13:18:13",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4810,2000,44000,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,42000,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,41900,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,1000,41800,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,200,40800,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,1000,40600,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,39600,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,7900,39500,"13:18:13",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4820,200,31600,"13:17:17",4850,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4820,5000,31400,"13:15:36",4850,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4820,1000,26400,"13:15:36",4850,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4820,500,25400,"13:15:36",4850,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4820,300,24900,"13:15:36",4850,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4830,100,24600,"13:12:44",4850,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4830,200,24500,"13:06:49",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,2300,24300,"13:06:49",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,1800,22000,"13:05:25",4850,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4830,100,20200,"13:04:11",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4850,100,20100,"11:01:07",4850,"bu",0,0,"R","LeTable"
"hose:1291",4890,100,20000,"10:42:45",4850,"bu",40,0.8,"U","LeTable"
"hose:1291",4880,100,19900,"10:42:45",4850,"bu",30,0.6,"U","LeTable"
"hose:1291",4810,2000,19800,"10:34:10",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,17800,"10:27:59",4850,"bu",-40,-0.8,"D","LeTable"
"hose:1291",4810,200,17700,"10:27:25",4850,"bu",-40,-0.8,"D","LeTable"
"hose:1291",4810,2700,17500,"10:25:16",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,300,14800,"10:23:19",4850,"bu",-40,-0.8,"D","LeTable"
"hose:1291",4800,1500,14500,"10:22:14",4850,"bu",-50,-1,"D","LeTable"
"hose:1291",4800,200,13000,"10:22:03",4850,"bu",-50,-1,"D","LeTable"
"hose:1291",4800,100,12800,"10:21:36",4850,"bu",-50,-1,"D","LeTable"
"hose:1291",4800,2600,12700,"10:20:57",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,500,10100,"10:20:57",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,100,9600,"10:20:57",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4810,200,9500,"10:20:44",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,9300,"10:19:36",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4800,200,9200,"10:17:01",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,100,9000,"10:17:01",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,500,8900,"10:17:01",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,100,8400,"10:17:01",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,500,8300,"10:17:01",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4800,100,7800,"10:17:01",4850,"sd",-50,-1,"D","LeTable"
"hose:1291",4810,100,7700,"10:17:01",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,100,7600,"10:17:01",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,500,7500,"10:17:01",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4810,700,7000,"10:17:01",4850,"sd",-40,-0.8,"D","LeTable"
"hose:1291",4820,100,6300,"10:17:01",4850,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4830,100,6200,"10:16:53",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,100,6100,"10:13:43",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,500,6000,"10:13:43",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,1000,5500,"10:13:43",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,2000,4500,"10:13:43",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,300,2500,"10:13:43",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4830,100,2200,"10:13:43",4850,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4840,100,2100,"10:11:29",4850,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4840,100,2000,"10:09:59",4850,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4840,100,1900,"10:09:59",4850,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4840,700,1800,"10:09:59",4850,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4840,100,1100,"10:07:39",4850,"sd",-10,-0.2,"D","LeTable"
