"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14976",43400,1600,10600,"13:56:42",44400,"unknown",-1000,-2.3,"D","LeTable"
"hnx:14976",43000,100,9000,"13:41:22",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,8900,"13:34:54",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,8800,"13:34:12",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,8700,"13:32:18",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,8600,"13:31:39",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,800,8500,"13:29:43",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,200,7700,"13:28:57",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,7500,"13:25:10",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,700,7400,"13:24:25",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,400,6700,"13:22:56",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,6300,"13:19:43",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,800,6200,"13:19:18",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,700,5400,"13:18:50",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,4700,"13:17:29",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,100,4600,"13:16:42",44400,"bu",-1400,-3.2,"D","LeTable"
"hnx:14976",43000,800,4500,"13:15:24",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",43400,100,3700,"13:08:11",44400,"bu",-1000,-2.3,"D","LeTable"
"hnx:14976",44000,100,3600,"10:40:42",44400,"bu",-400,-0.9,"D","LeTable"
"hnx:14976",43000,2300,3500,"10:37:34",44400,"sd",-1400,-3.2,"D","LeTable"
"hnx:14976",44000,200,1200,"10:37:08",44400,"sd",-400,-0.9,"D","LeTable"
"hnx:14976",43500,600,1000,"10:12:44",44400,"unknown",-900,-2,"D","LeTable"
"hnx:14976",43700,200,400,"10:12:05",44400,"sd",-700,-1.6,"D","LeTable"
"hnx:14976",43000,200,200,"09:40:33",44400,"sd",-1400,-3.2,"D","LeTable"
