"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9700,173200,4264600,"14:44:59",9530,"unknown",170,1.8,"U","LeTable"
"hose:21",9700,12400,4091400,"14:29:47",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,3500,4079000,"14:29:32",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,2000,4075500,"14:29:31",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,9300,4073500,"14:29:21",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,200,4064200,"14:29:19",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,500,4064000,"14:29:19",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,1000,4063500,"14:29:18",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,100,4062500,"14:29:15",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,100,4062400,"14:29:09",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,200,4062300,"14:29:01",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,200,4062100,"14:28:20",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,900,4061900,"14:28:19",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9690,1000,4061000,"14:28:14",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9700,1000,4060000,"14:28:13",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9690,200,4059000,"14:28:11",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,100,4058800,"14:27:51",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,100,4058700,"14:27:47",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,1000,4058600,"14:26:08",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,200,4057600,"14:25:48",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,100,4057400,"14:25:24",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,100,4057300,"14:25:04",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,2300,4057200,"14:24:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,10000,4054900,"14:24:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,900,4044900,"14:24:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,1100,4044000,"14:24:15",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,2000,4042900,"14:24:10",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,100,4040900,"14:24:03",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,2000,4040800,"14:23:51",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,1100,4038800,"14:23:51",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,3000,4037700,"14:23:29",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,3900,4034700,"14:23:24",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,100,4030800,"14:23:24",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9700,1200,4030700,"14:22:56",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,100,4029500,"14:22:20",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9680,3000,4029400,"14:22:17",9530,"sd",150,1.6,"U","LeTable"
"hose:21",9690,400,4026400,"14:22:17",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,100,4026000,"14:22:17",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,1900,4025900,"14:22:13",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,10000,4024000,"14:22:13",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,10000,4014000,"14:22:13",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,33100,4004000,"14:22:13",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9700,100,3970900,"14:22:13",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,800,3970800,"14:21:25",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9690,1000,3970000,"14:21:24",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,3000,3969000,"14:20:51",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,1000,3966000,"14:20:19",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,400,3965000,"14:20:09",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,11500,3964600,"14:19:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,1700,3953100,"14:19:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9700,1300,3951400,"14:18:52",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,11600,3950100,"14:18:52",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,100,3938500,"14:18:52",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,500,3938400,"14:18:52",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9700,500,3937900,"14:18:52",9530,"bu",170,1.8,"U","LeTable"
"hose:21",9690,2500,3937400,"14:18:48",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,5200,3934900,"14:18:44",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,100,3929700,"14:18:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,700,3929600,"14:18:38",9530,"sd",160,1.7,"U","LeTable"
"hose:21",9690,5000,3928900,"14:18:32",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,300,3923900,"14:18:31",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,300,3923600,"14:18:31",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,1500,3923300,"14:18:31",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,2200,3921800,"14:18:31",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9680,4700,3919600,"14:18:26",9530,"sd",150,1.6,"U","LeTable"
"hose:21",9680,300,3914900,"14:18:26",9530,"sd",150,1.6,"U","LeTable"
"hose:21",9690,7800,3914600,"14:18:25",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,400,3906800,"14:18:25",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,7500,3906400,"14:18:25",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9680,2000,3898900,"14:18:17",9530,"sd",150,1.6,"U","LeTable"
"hose:21",9690,2500,3896900,"14:18:08",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,500,3894400,"14:18:08",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,1000,3893900,"14:17:45",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,800,3892900,"14:17:27",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9690,200,3892100,"14:17:27",9530,"bu",160,1.7,"U","LeTable"
"hose:21",9680,800,3891900,"14:17:22",9530,"sd",150,1.6,"U","LeTable"
"hose:21",9690,1000,3891100,"14:17:10",9530,"bu",160,1.7,"U","LeTable"
