"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78523",22300,100,36400,"14:59:21",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22300,100,36300,"14:43:15",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22300,500,36200,"14:41:02",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22400,800,35700,"14:29:13",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22400,1000,34900,"14:24:54",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22400,500,33900,"14:24:13",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22400,500,33400,"14:15:19",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22400,500,32900,"14:14:06",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22400,100,32400,"14:14:01",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22400,100,32300,"14:13:09",21000,"bu",1400,6.7,"U","LeTable"
"upcom:78523",22300,600,32200,"14:04:09",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22300,100,31600,"14:02:23",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22300,500,31500,"13:57:41",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22200,100,31000,"13:57:00",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22200,100,30900,"13:49:14",21000,"unknown",1200,5.7,"U","LeTable"
"upcom:78523",22200,1900,30800,"13:47:48",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22200,100,28900,"13:42:13",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22100,100,28800,"13:37:20",21000,"sd",1100,5.2,"U","LeTable"
"upcom:78523",22100,1900,28700,"13:34:15",21000,"sd",1100,5.2,"U","LeTable"
"upcom:78523",22100,2000,26800,"13:27:30",21000,"sd",1100,5.2,"U","LeTable"
"upcom:78523",22100,100,24800,"13:13:06",21000,"sd",1100,5.2,"U","LeTable"
"upcom:78523",22200,3100,24700,"13:12:41",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22300,300,21600,"13:12:28",21000,"bu",1300,6.2,"U","LeTable"
"upcom:78523",22300,500,21300,"13:04:59",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,2000,20800,"13:03:56",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,300,18800,"13:00:06",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,500,18500,"11:09:33",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,300,18000,"11:01:04",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,1000,17700,"10:58:49",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,100,16700,"10:50:45",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22300,400,16600,"10:43:53",21000,"sd",1300,6.2,"U","LeTable"
"upcom:78523",22200,700,16200,"10:39:46",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22200,500,15500,"10:34:26",21000,"sd",1200,5.7,"U","LeTable"
"upcom:78523",22200,200,15000,"10:31:56",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22200,300,14800,"10:30:10",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22200,100,14500,"10:28:37",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22200,700,14400,"10:22:35",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22100,200,13700,"10:06:52",21000,"sd",1100,5.2,"U","LeTable"
"upcom:78523",22200,200,13500,"10:01:20",21000,"bu",1200,5.7,"U","LeTable"
"upcom:78523",22000,400,13300,"09:59:55",21000,"bu",1000,4.8,"U","LeTable"
"upcom:78523",22000,600,12900,"09:59:07",21000,"sd",1000,4.8,"U","LeTable"
"upcom:78523",22100,200,12300,"09:58:59",21000,"bu",1100,5.2,"U","LeTable"
"upcom:78523",22000,600,12100,"09:58:16",21000,"sd",1000,4.8,"U","LeTable"
"upcom:78523",21900,200,11500,"09:51:15",21000,"sd",900,4.3,"U","LeTable"
"upcom:78523",21900,2000,11300,"09:50:30",21000,"bu",900,4.3,"U","LeTable"
"upcom:78523",21900,500,9300,"09:50:09",21000,"bu",900,4.3,"U","LeTable"
"upcom:78523",21900,100,8800,"09:48:12",21000,"bu",900,4.3,"U","LeTable"
"upcom:78523",21800,200,8700,"09:45:16",21000,"sd",800,3.8,"U","LeTable"
"upcom:78523",21800,600,8500,"09:44:18",21000,"bu",800,3.8,"U","LeTable"
"upcom:78523",21800,200,7900,"09:41:30",21000,"bu",800,3.8,"U","LeTable"
"upcom:78523",21800,1000,7700,"09:39:28",21000,"bu",800,3.8,"U","LeTable"
"upcom:78523",21700,100,6700,"09:39:10",21000,"bu",700,3.3,"U","LeTable"
"upcom:78523",21600,100,6600,"09:37:21",21000,"sd",600,2.9,"U","LeTable"
"upcom:78523",21600,200,6500,"09:32:40",21000,"bu",600,2.9,"U","LeTable"
"upcom:78523",21500,1400,6300,"09:22:43",21000,"bu",500,2.4,"U","LeTable"
"upcom:78523",21500,200,4900,"09:21:38",21000,"sd",500,2.4,"U","LeTable"
"upcom:78523",21500,100,4700,"09:21:09",21000,"unknown",500,2.4,"U","LeTable"
"upcom:78523",21500,1100,4600,"09:19:27",21000,"unknown",500,2.4,"U","LeTable"
"upcom:78523",21500,100,3500,"09:17:07",21000,"bu",500,2.4,"U","LeTable"
"upcom:78523",21400,100,3400,"09:17:06",21000,"unknown",400,1.9,"U","LeTable"
"upcom:78523",21000,100,3300,"09:00:13",21000,"sd",0,0,"R","LeTable"
"upcom:78523",21000,100,3200,"09:00:10",21000,"bu",0,0,"R","LeTable"
"upcom:78523",21200,700,3100,"09:00:09",21000,"bu",200,1,"U","LeTable"
"upcom:78523",21200,2400,2400,"09:00:02",21000,"sd",200,1,"U","LeTable"
