"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7784",10700,200,34400,"14:45:02",11000,"unknown",-300,-2.7,"D","LeTable"
"hnx:7784",10800,100,34200,"14:09:46",11000,"unknown",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,34100,"14:09:32",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,34000,"14:09:22",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,33900,"14:09:13",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,33800,"14:09:03",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,33600,"14:08:52",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,33500,"14:08:41",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,33400,"14:08:26",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,33200,"14:08:13",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,400,33100,"14:08:03",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,300,32700,"14:07:53",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,32400,"14:07:42",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",11000,100,32200,"13:57:21",11000,"bu",0,0,"R","LeTable"
"hnx:7784",10800,100,32100,"13:51:23",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,32000,"13:51:14",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31900,"13:51:05",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31800,"13:50:57",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31700,"13:50:47",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31600,"13:50:37",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31500,"13:50:27",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31400,"13:50:17",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31300,"13:50:04",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31200,"13:49:54",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31100,"13:49:43",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,31000,"13:49:34",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,30900,"13:49:25",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,30800,"13:49:12",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,30700,"13:49:01",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,30600,"13:48:53",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,30500,"13:48:44",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,30400,"13:48:35",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,30300,"13:48:25",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,500,30100,"13:48:13",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,300,29600,"13:48:02",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,29300,"13:47:44",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,29200,"13:47:15",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,100,29000,"13:47:03",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,28900,"13:46:52",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:7784",10800,200,28700,"13:46:36",11000,"sd",-200,-1.8,"D","LeTable"
