"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14700,30000,228700,"14:59:46",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14800,100,198700,"14:57:36",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14700,10000,198600,"14:55:33",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14800,100,188600,"14:55:27",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14700,400,188500,"14:55:04",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14700,9300,188100,"14:53:46",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14700,5000,178800,"14:48:17",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14800,100,173800,"14:48:08",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14700,10000,173700,"14:46:45",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14800,200,163700,"14:35:47",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,200,163500,"14:35:00",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,100,163300,"14:32:42",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,200,163200,"14:22:56",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,100,163000,"14:22:20",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,400,162900,"14:21:54",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,300,162500,"14:21:52",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,100,162200,"14:21:49",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,200,162100,"14:20:22",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,5000,161900,"14:17:32",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,5000,156900,"14:16:50",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,5000,151900,"14:15:01",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,5800,146900,"14:14:09",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14700,300,141100,"14:07:57",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14800,3700,140800,"14:06:52",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,20000,137100,"14:05:00",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,1000,117100,"14:04:16",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14800,2200,116100,"14:01:41",14600,"bu",200,1.4,"U","LeTable"
"upcom:75746",14700,4000,113900,"13:59:33",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14700,200,109900,"13:52:10",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14700,1000,109700,"13:52:08",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14700,1000,108700,"13:51:14",14600,"sd",100,0.7,"U","LeTable"
"upcom:75746",14700,1000,107700,"13:50:46",14600,"sd",100,0.7,"U","LeTable"
