"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33600,123000,2176500,"14:44:59",33850,"unknown",-250,-0.7,"D","LeTable"
"hose:634",33600,500,2053500,"14:29:53",33850,"bu",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2053000,"14:29:52",33850,"bu",-250,-0.7,"D","LeTable"
"hose:634",33600,2700,2052900,"14:29:50",33850,"bu",-250,-0.7,"D","LeTable"
"hose:634",33600,500,2050200,"14:29:50",33850,"bu",-250,-0.7,"D","LeTable"
"hose:634",33600,1800,2049700,"14:29:50",33850,"bu",-250,-0.7,"D","LeTable"
"hose:634",33600,5000,2047900,"14:29:48",33850,"bu",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2042900,"14:29:46",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,7000,2042800,"14:29:46",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,3000,2035800,"14:29:44",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,500,2032800,"14:29:42",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2032300,"14:29:42",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,300,2032200,"14:29:42",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,1000,2031900,"14:29:42",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2030900,"14:29:42",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,200,2030800,"14:29:33",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,700,2030600,"14:29:22",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,200,2029900,"14:29:22",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2029700,"14:29:22",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,200,2029600,"14:29:22",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2029400,"14:29:22",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,700,2029300,"14:29:22",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33650,400,2028600,"14:29:19",33850,"bu",-200,-0.6,"D","LeTable"
"hose:634",33600,1600,2028200,"14:29:16",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2026600,"14:29:16",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,200,2026500,"14:29:16",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2026300,"14:29:16",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,300,2026200,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025900,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025800,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025700,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025600,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025500,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025400,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2025300,"14:29:13",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,1000,2025200,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,500,2024200,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2023700,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,500,2023600,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,600,2023100,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,200,2022500,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,1000,2022300,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,1000,2021300,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,5100,2020300,"14:28:55",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,1000,2015200,"14:28:50",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,2500,2014200,"14:28:40",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,2700,2011700,"14:28:36",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2009000,"14:27:56",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2008900,"14:27:56",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,1500,2008800,"14:27:56",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,500,2007300,"14:27:52",33850,"sd",-250,-0.7,"D","LeTable"
"hose:634",33600,100,2006800,"14:27:50",33850,"sd",-250,-0.7,"D","LeTable"
