"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7850,38400,667600,"14:45:01",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7860,500,629200,"14:28:50",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,200,628700,"14:28:28",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,400,628500,"14:28:28",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7880,1000,628100,"14:28:27",7820,"bu",60,0.8,"U","LeTable"
"hose:2340",7860,200,627100,"14:27:44",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,1500,626900,"14:27:26",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,1900,625400,"14:26:08",7820,"bu",40,0.5,"U","LeTable"
"hose:2340",7860,100,623500,"14:26:00",7820,"bu",40,0.5,"U","LeTable"
"hose:2340",7850,200,623400,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,100,623200,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,1300,623100,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,2000,621800,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,200,619800,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,300,619600,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,4500,619300,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,1300,614800,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7850,100,613500,"14:25:59",7820,"sd",30,0.4,"U","LeTable"
"hose:2340",7860,100,613400,"14:24:57",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,1000,613300,"14:24:57",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,100,612300,"14:24:57",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,100,612200,"14:24:57",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,2000,612100,"14:24:57",7820,"sd",40,0.5,"U","LeTable"
"hose:2340",7860,4700,610100,"14:24:57",7820,"sd",40,0.5,"U","LeTable"
