"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4050,1700,294000,"14:45:01",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,300,292300,"14:25:48",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,1000,292000,"14:25:23",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,1000,291000,"14:23:22",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,1000,290000,"14:23:10",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,3000,289000,"14:21:04",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,1000,286000,"14:18:58",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,2000,285000,"14:17:34",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,1000,283000,"14:16:22",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,200,282000,"14:16:22",4060,"sd",0,0,"R","LeTable"
"hose:2568",4070,100,281800,"14:15:31",4060,"bu",10,0.2,"U","LeTable"
"hose:2568",4070,100,281700,"14:13:31",4060,"bu",10,0.2,"U","LeTable"
"hose:2568",4070,100,281600,"14:12:17",4060,"bu",10,0.2,"U","LeTable"
"hose:2568",4060,300,281500,"14:12:04",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,300,281200,"14:12:01",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,200,280900,"14:11:05",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,500,280700,"14:10:43",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,100,280200,"14:10:20",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,500,280100,"14:10:20",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,200,279600,"14:08:55",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,1100,279400,"14:06:57",4060,"sd",0,0,"R","LeTable"
"hose:2568",4070,500,278300,"14:06:57",4060,"bu",10,0.2,"U","LeTable"
"hose:2568",4060,1200,277800,"14:06:27",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,100,276600,"14:06:26",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,700,276500,"14:06:26",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,200,275800,"14:06:24",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,3800,275600,"14:06:24",4060,"sd",0,0,"R","LeTable"
"hose:2568",4060,6000,271800,"14:05:19",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,200,265800,"14:05:19",4060,"bu",0,0,"R","LeTable"
"hose:2568",4060,100,265600,"14:04:34",4060,"bu",0,0,"R","LeTable"
"hose:2568",4050,900,265500,"14:03:03",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,900,264600,"14:02:20",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,100,263700,"14:02:20",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,5000,263600,"14:02:20",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,100,258600,"13:56:16",4060,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4050,200,258500,"13:55:36",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,4700,258300,"13:55:36",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,100,253600,"13:48:22",4060,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4050,3000,253500,"13:47:45",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,200,250500,"13:47:45",4060,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4050,300,250300,"13:47:45",4060,"sd",-10,-0.2,"D","LeTable"
