"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",34100,790300,20728000,"14:44:59",34150,"unknown",-50,-0.1,"D","LeTable"
"hose:2920",34150,500,19937700,"14:29:59",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,700,19937200,"14:29:59",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,100,19936500,"14:29:59",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,300,19936400,"14:29:59",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,900,19936100,"14:29:59",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2400,19935200,"14:29:58",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2600,19932800,"14:29:58",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,100,19930200,"14:29:51",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,100,19930100,"14:29:50",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,7500,19930000,"14:29:48",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,300,19922500,"14:29:47",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,30000,19922200,"14:29:45",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,1200,19892200,"14:29:45",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34100,100,19891000,"14:29:44",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,500,19890900,"14:29:44",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,400,19890400,"14:29:40",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34100,900,19890000,"14:29:40",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,500,19889100,"14:29:40",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,300,19888600,"14:29:40",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,100,19888300,"14:29:37",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,400,19888200,"14:29:37",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19887800,"14:29:37",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,100,19887300,"14:29:34",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,3000,19887200,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19884200,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,600,19883700,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2500,19883100,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,3000,19880600,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19877600,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,400,19877100,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19876700,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,300,19876200,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,4000,19875900,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2000,19871900,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,1000,19869900,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19868900,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,1000,19868400,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19867400,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,700,19866900,"14:29:30",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,1000,19866200,"14:29:28",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,100,19865200,"14:29:28",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,100,19865100,"14:29:27",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,500,19865000,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,10000,19864500,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,200,19854500,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,1300,19854300,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19853000,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,6400,19852500,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,4000,19846100,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,7100,19842100,"14:29:26",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2000,19835000,"14:29:25",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19833000,"14:29:23",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,500,19832500,"14:29:23",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34100,1000,19832000,"14:29:22",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,4000,19831000,"14:29:18",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,1000,19827000,"14:29:11",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,200,19826000,"14:29:10",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,200,19825800,"14:29:04",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,2200,19825600,"14:29:04",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,500,19823400,"14:28:58",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,3800,19822900,"14:28:58",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,1300,19819100,"14:28:57",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,300,19817800,"14:28:47",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2000,19817500,"14:28:46",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19815500,"14:28:46",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,1000,19815000,"14:28:44",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,600,19814000,"14:28:41",34150,"bu",0,0,"R","LeTable"
"hose:2920",34100,200,19813400,"14:28:38",34150,"sd",-50,-0.1,"D","LeTable"
"hose:2920",34150,500,19813200,"14:28:37",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,500,19812700,"14:28:29",34150,"bu",0,0,"R","LeTable"
"hose:2920",34150,2000,19812200,"14:28:28",34150,"bu",0,0,"R","LeTable"
