"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",23550,100,49300,"14:45:01",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23500,500,49200,"14:14:35",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,700,48700,"14:14:13",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,800,48000,"14:13:51",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,2000,47200,"14:12:14",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,500,45200,"14:11:47",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23550,1000,44700,"14:11:47",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23550,500,43700,"14:11:47",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23500,400,43200,"14:05:23",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,800,42800,"14:04:49",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,2800,42000,"14:04:10",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,500,39200,"14:03:56",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,2000,38700,"14:03:10",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,3000,36700,"14:02:39",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,400,33700,"14:01:25",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,100,33300,"14:01:25",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,100,33200,"14:01:25",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,1400,33100,"14:01:25",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,600,31700,"14:01:16",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,400,31100,"14:01:16",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23550,1000,30700,"14:01:16",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23550,1000,29700,"14:01:16",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23550,1000,28700,"13:49:53",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23500,500,27700,"13:28:45",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23500,100,27200,"13:08:00",23950,"sd",-450,-1.9,"D","LeTable"
"hose:4401",23550,1000,27100,"11:04:51",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23550,3000,26100,"11:04:51",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23550,5000,23100,"11:04:51",23950,"sd",-400,-1.7,"D","LeTable"
"hose:4401",23600,4000,18100,"11:04:36",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,1000,14100,"10:53:20",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,100,13100,"10:53:00",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,500,13000,"10:53:00",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23650,400,12500,"10:53:00",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23650,600,12100,"10:52:12",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23650,200,11500,"10:52:12",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23650,100,11300,"10:52:12",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23650,100,11200,"10:52:12",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23700,1000,11100,"10:51:57",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,300,10100,"10:43:25",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,200,9800,"10:43:16",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,200,9600,"10:42:46",23950,"bu",-250,-1,"D","LeTable"
"hose:4401",23700,2500,9400,"10:42:25",23950,"bu",-250,-1,"D","LeTable"
"hose:4401",23700,1800,6900,"10:42:13",23950,"bu",-250,-1,"D","LeTable"
"hose:4401",23700,1000,5100,"10:41:54",23950,"bu",-250,-1,"D","LeTable"
"hose:4401",23700,2000,4100,"10:41:28",23950,"bu",-250,-1,"D","LeTable"
"hose:4401",23700,2000,2100,"10:41:20",23950,"bu",-250,-1,"D","LeTable"
"hose:4401",23650,100,100,"10:04:35",23950,"sd",-300,-1.3,"D","LeTable"
