"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",43350,328000,6209100,"14:45:01",43100,"unknown",250,0.6,"U","LeTable"
"hose:29",43000,700,5881100,"14:29:59",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43050,100,5880400,"14:29:57",43100,"bu",-50,-0.1,"D","LeTable"
"hose:29",43000,2000,5880300,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,200,5878300,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,500,5878100,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,1000,5877600,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5876600,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,3000,5876500,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5873500,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,600,5873400,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,5000,5872800,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5867800,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5867700,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,5000,5867600,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5862600,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5862500,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5862400,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,500,5862300,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,100,5861800,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
"hose:29",43000,500,5861700,"14:29:50",43100,"sd",-100,-0.2,"D","LeTable"
