"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:581",12000,1000,32800,"13:55:57",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,1000,31800,"13:50:44",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",11950,1800,30800,"13:43:10",12100,"sd",-150,-1.2,"D","LeTable"
"hose:581",11950,200,29000,"13:43:10",12100,"sd",-150,-1.2,"D","LeTable"
"hose:581",12150,2000,28800,"13:24:24",12100,"bu",50,0.4,"U","LeTable"
"hose:581",12100,100,26800,"13:20:34",12100,"bu",0,0,"R","LeTable"
"hose:581",12100,400,26700,"13:20:34",12100,"bu",0,0,"R","LeTable"
"hose:581",12000,1000,26300,"13:19:41",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,1200,25300,"13:17:49",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,2000,24100,"13:14:07",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,100,22100,"13:09:39",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,700,22000,"13:09:39",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,1000,21300,"13:09:39",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12100,600,20300,"11:29:32",12100,"bu",0,0,"R","LeTable"
"hose:581",12000,400,19700,"11:22:08",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",11950,100,19300,"11:20:04",12100,"sd",-150,-1.2,"D","LeTable"
"hose:581",12000,1000,19200,"11:19:33",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,100,18200,"11:05:57",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",11950,1000,18100,"11:02:19",12100,"sd",-150,-1.2,"D","LeTable"
"hose:581",12000,200,17100,"11:01:40",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,300,16900,"10:58:40",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,200,16600,"10:36:37",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,500,16400,"10:34:00",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,3800,15900,"10:31:20",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",11900,100,12100,"10:22:25",12100,"bu",-200,-1.7,"D","LeTable"
"hose:581",11900,100,12000,"10:21:32",12100,"bu",-200,-1.7,"D","LeTable"
"hose:581",11900,300,11900,"10:20:16",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",11900,100,11600,"10:18:02",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",11900,100,11500,"10:18:02",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",11900,1000,11400,"10:18:02",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",11900,100,10400,"10:18:02",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",11900,100,10300,"10:18:02",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",11900,100,10200,"10:18:02",12100,"sd",-200,-1.7,"D","LeTable"
"hose:581",12000,600,10100,"09:45:02",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,1000,9500,"09:43:16",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,400,8500,"09:42:41",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,2000,8100,"09:42:41",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,200,6100,"09:42:41",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,700,5900,"09:42:41",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,100,5200,"09:42:41",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12150,100,5100,"09:28:04",12100,"bu",50,0.4,"U","LeTable"
"hose:581",12100,900,5000,"09:27:38",12100,"bu",0,0,"R","LeTable"
"hose:581",12000,900,4100,"09:26:24",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,100,3200,"09:26:24",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,1000,3100,"09:25:54",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12000,900,2100,"09:23:48",12100,"bu",-100,-0.8,"D","LeTable"
"hose:581",12000,100,1200,"09:20:49",12100,"sd",-100,-0.8,"D","LeTable"
"hose:581",12100,100,1100,"09:18:28",12100,"sd",0,0,"R","LeTable"
"hose:581",12200,1000,1000,"09:15:26",12100,"sd",100,0.8,"U","LeTable"
