"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",71700,139800,647900,"14:44:59",71100,"unknown",600,0.8,"U","LeTable"
"hose:1146",71300,700,508100,"14:29:45",71100,"bu",200,0.3,"U","LeTable"
"hose:1146",71300,500,507400,"14:29:45",71100,"bu",200,0.3,"U","LeTable"
"hose:1146",71300,100,506900,"14:28:09",71100,"bu",200,0.3,"U","LeTable"
"hose:1146",71200,1800,506800,"14:27:57",71100,"bu",100,0.1,"U","LeTable"
"hose:1146",71000,700,505000,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,504300,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,504200,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,500,504100,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,600,503600,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,1000,503000,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,502000,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,1400,501900,"14:27:42",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71200,200,500500,"14:27:17",71100,"bu",100,0.1,"U","LeTable"
"hose:1146",71200,400,500300,"14:27:17",71100,"bu",100,0.1,"U","LeTable"
"hose:1146",71100,600,499900,"14:27:17",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,499300,"14:27:17",71100,"bu",0,0,"R","LeTable"
"hose:1146",71000,100,499100,"14:27:05",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,499000,"14:27:01",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71100,100,498800,"14:26:53",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1100,498700,"14:26:46",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,600,497600,"14:26:43",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,500,497000,"14:26:36",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,500,496500,"14:26:26",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,496000,"14:26:23",71100,"bu",0,0,"R","LeTable"
"hose:1146",71200,1600,495900,"14:26:13",71100,"bu",100,0.1,"U","LeTable"
"hose:1146",71100,500,494300,"14:26:13",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,500,493800,"14:25:58",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,800,493300,"14:25:58",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,492500,"14:25:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,300,492300,"14:25:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1000,492000,"14:25:27",71100,"bu",0,0,"R","LeTable"
"hose:1146",71000,1300,491000,"14:24:33",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,8700,489700,"14:24:33",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71100,3700,481000,"14:24:30",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,500,477300,"14:24:30",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,800,476800,"14:24:30",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,476000,"14:24:27",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,475900,"14:24:03",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,475800,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1000,475700,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,3300,474700,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,5000,471400,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,466400,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1000,466200,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,3800,465200,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,600,461400,"14:23:57",71100,"bu",0,0,"R","LeTable"
"hose:1146",71000,500,460800,"14:23:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71100,200,460300,"14:23:33",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,460100,"14:23:13",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,459900,"14:22:48",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,459800,"14:21:53",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,459600,"14:21:37",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,459500,"14:21:25",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,459300,"14:20:50",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,100,459100,"14:20:44",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,459000,"14:20:24",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1700,458800,"14:20:10",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,300,457100,"14:20:10",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1000,456800,"14:19:44",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1000,455800,"14:18:58",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,400,454800,"14:18:04",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,500,454400,"14:17:41",71100,"bu",0,0,"R","LeTable"
"hose:1146",71000,800,453900,"14:17:12",71100,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70900,500,453100,"14:17:05",71100,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71000,1000,452600,"14:17:03",71100,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70900,1000,451600,"14:16:38",71100,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71000,100,450600,"14:16:30",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,450500,"14:16:30",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,450400,"14:15:57",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,450200,"14:15:57",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,450000,"14:15:57",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,449900,"14:15:57",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,400,449700,"14:15:57",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,600,449300,"14:15:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,448700,"14:15:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,300,448500,"14:15:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,448200,"14:15:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,448100,"14:15:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,447900,"14:15:49",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,447800,"14:14:48",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,447700,"14:14:48",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,2700,447500,"14:14:48",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,444800,"14:14:11",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,2000,444600,"14:13:52",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71100,600,442600,"14:13:39",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,1400,442000,"14:13:39",71100,"bu",0,0,"R","LeTable"
"hose:1146",71000,100,440600,"14:13:20",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,440500,"14:13:20",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,440400,"14:13:20",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,300,440200,"14:13:05",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,439900,"14:13:05",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,4000,439700,"14:10:37",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,3000,435700,"14:10:37",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71100,500,432700,"14:10:29",71100,"bu",0,0,"R","LeTable"
"hose:1146",71100,200,432200,"14:08:41",71100,"bu",0,0,"R","LeTable"
"hose:1146",71000,1000,432000,"14:08:41",71100,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,431000,"14:08:41",71100,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,430900,"14:08:20",71100,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71000,300,430800,"14:08:07",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,4000,430500,"14:08:07",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,426500,"14:08:06",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,400,426400,"14:08:06",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,2400,426000,"14:08:05",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,1000,423600,"14:07:58",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,200,422600,"14:07:55",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,300,422400,"14:07:55",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,2000,422100,"14:07:53",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,1000,420100,"14:07:52",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,6000,419100,"14:07:51",71100,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71000,100,413100,"14:07:51",71100,"sd",-100,-0.1,"D","LeTable"
