"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75099",14300,1700,23200,"14:59:39",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14200,200,21500,"14:29:36",14000,"unknown",200,1.4,"U","LeTable"
"upcom:75099",14200,1000,21300,"14:28:36",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,500,20300,"14:27:01",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,1200,19800,"14:22:23",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,100,18600,"14:10:13",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,200,18500,"14:05:32",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,100,18300,"13:57:28",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,100,18200,"13:33:58",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14100,2000,18100,"13:27:15",14000,"sd",100,0.7,"U","LeTable"
"upcom:75099",14200,100,16100,"13:25:30",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,700,16000,"13:23:45",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,2000,15300,"13:13:39",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14200,500,13300,"13:01:07",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14200,800,12800,"13:00:09",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14200,200,12000,"11:14:20",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14200,400,11800,"11:13:58",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,100,11400,"10:58:11",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,100,11300,"10:53:30",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,400,11200,"10:52:46",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14200,600,10800,"10:52:24",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14100,600,10200,"10:46:44",14000,"sd",100,0.7,"U","LeTable"
"upcom:75099",14200,100,9600,"10:14:56",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,500,9500,"10:12:21",14000,"bu",200,1.4,"U","LeTable"
"upcom:75099",14200,100,9000,"10:08:15",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14200,2200,8900,"10:06:27",14000,"sd",200,1.4,"U","LeTable"
"upcom:75099",14300,200,6700,"09:58:18",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14300,3000,6500,"09:51:54",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14300,300,3500,"09:35:41",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14300,200,3200,"09:34:29",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14300,300,3000,"09:30:03",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14300,100,2700,"09:25:55",14000,"bu",300,2.1,"U","LeTable"
"upcom:75099",14100,100,2600,"09:05:46",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75099",14100,1000,2500,"09:03:34",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75099",14100,500,1500,"09:03:25",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14100,200,1000,"09:03:20",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14100,500,800,"09:02:41",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14100,100,300,"09:01:58",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14000,200,200,"09:00:16",14000,"sd",0,0,"R","LeTable"
