"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",10950,4100,365700,"14:45:01",10900,"bu",50,0.5,"U","LeTable"
"hose:1892",10900,100,361600,"14:29:34",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,300,361500,"14:29:34",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,361200,"14:29:34",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,361100,"14:29:34",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,1700,361000,"14:19:21",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,2000,359300,"14:18:47",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,2000,357300,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1000,355300,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1000,354300,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,100,353300,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1700,353200,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,200,351500,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,300,351300,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1100,351000,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,100,349900,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,3000,349800,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1200,346800,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1000,345600,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1300,344600,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,100,343300,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,500,343200,"14:16:40",10900,"bu",0,0,"R","LeTable"
"hose:1892",10900,1000,342700,"14:16:40",10900,"unknown",0,0,"R","LeTable"
"hose:1892",10900,500,341700,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,500,341200,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,3100,340700,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,337600,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,337500,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,1100,337400,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,300,336300,"14:16:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,500,336000,"14:15:08",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,335500,"14:14:28",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,500,335400,"14:14:12",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,2000,334900,"14:12:46",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,1000,332900,"14:11:42",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,500,331900,"14:10:31",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,331400,"14:10:31",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,331300,"14:10:31",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,331200,"14:10:31",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,400,331100,"14:05:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,200,330700,"14:05:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,200,330500,"14:05:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,330300,"14:05:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,200,330200,"14:05:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,700,330000,"14:05:40",10900,"sd",0,0,"R","LeTable"
"hose:1892",10950,400,329300,"14:05:19",10900,"bu",50,0.5,"U","LeTable"
"hose:1892",10900,800,328900,"14:02:15",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,1300,328100,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,400,326800,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,600,326400,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,325800,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,200,325700,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,100,325500,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,200,325400,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,200,325200,"14:00:41",10900,"sd",0,0,"R","LeTable"
"hose:1892",10900,500,325000,"14:00:41",10900,"sd",0,0,"R","LeTable"
