"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4",11900,1000,17100,"13:59:08",12000,"sd",-100,-0.8,"D","LeTable"
"hose:4",11900,300,16100,"13:32:04",12000,"bu",-100,-0.8,"D","LeTable"
"hose:4",11900,3000,15800,"13:32:04",12000,"bu",-100,-0.8,"D","LeTable"
"hose:4",11900,400,12800,"13:28:43",12000,"bu",-100,-0.8,"D","LeTable"
"hose:4",11850,600,12400,"13:00:00",12000,"sd",-150,-1.3,"D","LeTable"
"hose:4",11850,100,11800,"13:00:00",12000,"sd",-150,-1.3,"D","LeTable"
"hose:4",11850,2000,11700,"13:00:00",12000,"sd",-150,-1.3,"D","LeTable"
"hose:4",11850,300,9700,"13:00:00",12000,"sd",-150,-1.3,"D","LeTable"
"hose:4",11850,700,9400,"11:00:55",12000,"sd",-150,-1.3,"D","LeTable"
"hose:4",11850,1000,8700,"11:00:55",12000,"sd",-150,-1.3,"D","LeTable"
"hose:4",11900,5600,7700,"10:46:58",12000,"sd",-100,-0.8,"D","LeTable"
"hose:4",11900,1000,2100,"10:46:58",12000,"sd",-100,-0.8,"D","LeTable"
"hose:4",11900,100,1100,"10:33:16",12000,"sd",-100,-0.8,"D","LeTable"
"hose:4",12000,900,1000,"09:26:47",12000,"bu",0,0,"R","LeTable"
"hose:4",12000,100,100,"09:14:59",12000,"bu",0,0,"R","LeTable"
