"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2554",6500,100,14900,"14:45:01",6500,"bu",0,0,"R","LeTable"
"hose:2554",6250,1300,14800,"14:25:21",6500,"sd",-250,-3.8,"D","LeTable"
"hose:2554",6230,100,13500,"14:12:28",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,100,13400,"14:12:28",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,300,13300,"14:12:28",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,300,13000,"14:12:27",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,100,12700,"14:12:27",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,100,12600,"14:12:27",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,200,12500,"13:21:47",6500,"unknown",-270,-4.2,"D","LeTable"
"hose:2554",6230,100,12300,"13:21:47",6500,"unknown",-270,-4.2,"D","LeTable"
"hose:2554",6240,100,12200,"13:21:47",6500,"unknown",-260,-4,"D","LeTable"
"hose:2554",6300,400,12100,"13:21:47",6500,"unknown",-200,-3.1,"D","LeTable"
"hose:2554",6310,100,11700,"13:21:47",6500,"unknown",-190,-2.9,"D","LeTable"
"hose:2554",6320,100,11600,"13:21:47",6500,"unknown",-180,-2.8,"D","LeTable"
"hose:2554",6320,200,11500,"13:21:47",6500,"unknown",-180,-2.8,"D","LeTable"
"hose:2554",6220,100,11300,"13:21:47",6500,"sd",-280,-4.3,"D","LeTable"
"hose:2554",6230,100,11200,"13:21:47",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,100,11100,"13:21:47",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6230,500,11000,"13:21:47",6500,"sd",-270,-4.2,"D","LeTable"
"hose:2554",6500,100,10500,"11:15:39",6500,"sd",0,0,"R","LeTable"
"hose:2554",6650,200,10400,"11:04:36",6500,"bu",150,2.3,"U","LeTable"
"hose:2554",6500,300,10200,"10:54:29",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,100,9900,"10:53:58",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,300,9800,"10:53:58",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,2000,9500,"10:53:58",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,100,7500,"10:53:58",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,1000,7400,"10:47:28",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,100,6400,"10:47:28",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,1700,6300,"10:22:23",6500,"sd",0,0,"R","LeTable"
"hose:2554",6510,300,4600,"10:22:23",6500,"sd",10,0.2,"U","LeTable"
"hose:2554",6510,700,4300,"10:21:20",6500,"sd",10,0.2,"U","LeTable"
"hose:2554",6500,200,3600,"10:15:46",6500,"sd",0,0,"R","LeTable"
"hose:2554",6700,200,3400,"10:05:33",6500,"sd",200,3.1,"U","LeTable"
"hose:2554",6800,1000,3200,"09:42:30",6500,"sd",300,4.6,"U","LeTable"
"hose:2554",6820,100,2200,"09:38:57",6500,"bu",320,4.9,"U","LeTable"
"hose:2554",6210,500,2100,"09:23:58",6500,"sd",-290,-4.5,"D","LeTable"
"hose:2554",6220,200,1600,"09:23:58",6500,"unknown",-280,-4.3,"D","LeTable"
"hose:2554",6220,200,1400,"09:23:58",6500,"unknown",-280,-4.3,"D","LeTable"
"hose:2554",6230,100,1200,"09:23:58",6500,"unknown",-270,-4.2,"D","LeTable"
"hose:2554",6930,100,1100,"09:17:07",6500,"bu",430,6.6,"U","LeTable"
"hose:2554",6200,200,1000,"09:15:04",6500,"sd",-300,-4.6,"D","LeTable"
"hose:2554",6400,200,800,"09:15:04",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6930,600,600,"09:15:00",6500,"unknown",430,6.6,"U","LeTable"
