"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",29350,95100,3314300,"14:44:59",28750,"unknown",600,2.1,"U","LeTable"
"hose:1733",29400,500,3219200,"14:29:40",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,100,3218700,"14:29:40",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,3600,3218600,"14:29:40",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,500,3215000,"14:29:32",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,500,3214500,"14:29:29",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,400,3214000,"14:29:29",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,1000,3213600,"14:29:29",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,3600,3212600,"14:29:29",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,200,3209000,"14:29:25",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,800,3208800,"14:29:25",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,100,3208000,"14:29:13",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29350,3500,3207900,"14:29:12",28750,"sd",600,2.1,"U","LeTable"
"hose:1733",29350,100,3204400,"14:28:26",28750,"sd",600,2.1,"U","LeTable"
"hose:1733",29400,500,3204300,"14:27:52",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,1000,3203800,"14:27:52",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,1000,3202800,"14:27:52",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,800,3201800,"14:27:52",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,800,3201000,"14:27:52",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,900,3200200,"14:27:38",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,400,3199300,"14:27:20",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,1000,3198900,"14:27:20",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,500,3197900,"14:27:20",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,500,3197400,"14:27:20",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,1000,3196900,"14:27:12",28750,"sd",650,2.3,"U","LeTable"
"hose:1733",29400,1500,3195900,"14:26:50",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,2000,3194400,"14:26:47",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,500,3192400,"14:26:44",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,500,3191900,"14:26:44",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,4500,3191400,"14:26:35",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,2500,3186900,"14:26:35",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,800,3184400,"14:26:30",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,400,3183600,"14:26:22",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,200,3183200,"14:26:22",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29350,1100,3183000,"14:26:04",28750,"bu",600,2.1,"U","LeTable"
"hose:1733",29350,5000,3181900,"14:26:03",28750,"bu",600,2.1,"U","LeTable"
"hose:1733",29350,400,3176900,"14:25:39",28750,"sd",600,2.1,"U","LeTable"
"hose:1733",29350,100,3176500,"14:25:39",28750,"sd",600,2.1,"U","LeTable"
"hose:1733",29350,200,3176400,"14:25:39",28750,"sd",600,2.1,"U","LeTable"
"hose:1733",29350,200,3176200,"14:25:39",28750,"sd",600,2.1,"U","LeTable"
"hose:1733",29400,200,3176000,"14:25:16",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,100,3175800,"14:25:16",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,400,3175700,"14:24:47",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29400,200,3175300,"14:23:36",28750,"bu",650,2.3,"U","LeTable"
"hose:1733",29350,100,3175100,"14:23:19",28750,"bu",600,2.1,"U","LeTable"
"hose:1733",29350,500,3175000,"14:23:18",28750,"bu",600,2.1,"U","LeTable"
"hose:1733",29350,400,3174500,"14:23:11",28750,"bu",600,2.1,"U","LeTable"
"hose:1733",29300,200,3174100,"14:23:09",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,300,3173900,"14:22:28",28750,"bu",550,1.9,"U","LeTable"
"hose:1733",29250,4000,3173600,"14:22:26",28750,"sd",500,1.7,"U","LeTable"
"hose:1733",29250,1000,3169600,"14:22:26",28750,"sd",500,1.7,"U","LeTable"
"hose:1733",29300,100,3168600,"14:22:19",28750,"bu",550,1.9,"U","LeTable"
"hose:1733",29300,1000,3168500,"14:22:10",28750,"bu",550,1.9,"U","LeTable"
"hose:1733",29300,100,3167500,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,1000,3167400,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,2000,3166400,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,100,3164400,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,100,3164300,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,100,3164200,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,500,3164100,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29300,1000,3163600,"14:22:04",28750,"sd",550,1.9,"U","LeTable"
"hose:1733",29350,300,3162600,"14:22:04",28750,"bu",600,2.1,"U","LeTable"
