"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19750,1234700,22509000,"14:45:00",19400,"unknown",350,1.8,"U","LeTable"
"hose:646",19700,100,21274300,"14:29:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,15500,21274200,"14:29:50",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19650,100,21258700,"14:29:48",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19650,15000,21258600,"14:29:40",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,1000,21243600,"14:29:37",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,200,21242600,"14:29:37",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,1300,21242400,"14:29:35",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,10000,21241100,"14:29:31",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,100,21231100,"14:29:30",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,500,21231000,"14:29:28",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,100,21230500,"14:29:27",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,1000,21230400,"14:29:20",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,5000,21229400,"14:29:19",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,1000,21224400,"14:29:14",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,100,21223400,"14:29:13",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,400,21223300,"14:29:11",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,200,21222900,"14:29:09",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,2000,21222700,"14:29:08",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,4700,21220700,"14:29:05",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,1800,21216000,"14:29:05",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,200,21214200,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,300,21214000,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,2000,21213700,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,200,21211700,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,100,21211500,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,500,21211400,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,1000,21210900,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,500,21209900,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,900,21209400,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,200,21208500,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,1000,21208300,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,3100,21207300,"14:28:58",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19700,2400,21204200,"14:28:57",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,2200,21201800,"14:28:57",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19650,200,21199600,"14:28:56",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19650,10000,21199400,"14:28:56",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,1000,21189400,"14:28:52",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,500,21188400,"14:28:47",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19700,500,21187900,"14:28:43",19400,"bu",300,1.5,"U","LeTable"
"hose:646",19650,100,21187400,"14:28:38",19400,"sd",250,1.3,"U","LeTable"
"hose:646",19650,1800,21187300,"14:28:18",19400,"sd",250,1.3,"U","LeTable"
