"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5130,22000,59600,"14:44:59",5180,"sd",-50,-1,"D","LeTable"
"hose:7",5160,100,37600,"14:25:19",5180,"bu",-20,-0.4,"D","LeTable"
"hose:7",5150,1000,37500,"14:19:50",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,1400,36500,"14:19:50",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,100,35100,"14:19:50",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,600,35000,"14:19:50",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5130,500,34400,"14:08:48",5180,"bu",-50,-1,"D","LeTable"
"hose:7",5120,1900,33900,"14:06:53",5180,"sd",-60,-1.2,"D","LeTable"
"hose:7",5120,100,32000,"14:06:53",5180,"sd",-60,-1.2,"D","LeTable"
"hose:7",5120,900,31900,"14:06:02",5180,"sd",-60,-1.2,"D","LeTable"
"hose:7",5120,700,31000,"14:06:02",5180,"sd",-60,-1.2,"D","LeTable"
"hose:7",5130,500,30300,"14:05:10",5180,"sd",-50,-1,"D","LeTable"
"hose:7",5150,500,29800,"13:56:04",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,100,29300,"13:50:53",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,500,29200,"13:41:56",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,700,28700,"13:41:56",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5120,300,28000,"13:39:07",5180,"sd",-60,-1.2,"D","LeTable"
"hose:7",5150,100,27700,"13:37:07",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5150,100,27600,"13:35:36",5180,"bu",-30,-0.6,"D","LeTable"
"hose:7",5140,800,27500,"13:35:36",5180,"bu",-40,-0.8,"D","LeTable"
"hose:7",5150,100,26700,"13:15:27",5180,"sd",-30,-0.6,"D","LeTable"
