"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14081",32200,100,50000,"14:29:57",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,49900,"14:23:34",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,1200,49800,"13:56:17",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,700,48600,"13:53:24",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32100,500,47900,"13:52:25",29300,"sd",2800,9.6,"U","LeTable"
"hnx:14081",32200,100,47400,"13:51:39",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,1700,47300,"13:50:26",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32100,100,45600,"13:45:39",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32100,800,45500,"13:45:11",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32100,1000,44700,"13:37:20",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",30300,500,43700,"13:27:10",29300,"sd",1000,3.4,"U","LeTable"
"hnx:14081",32200,300,43200,"13:17:52",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,200,42900,"13:15:20",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,700,42700,"13:11:09",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,2900,42000,"13:08:01",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,1000,39100,"13:07:28",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,38100,"13:00:08",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,38000,"13:00:05",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,37900,"13:00:01",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,2200,37800,"11:21:56",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,35600,"10:45:18",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,2100,35500,"10:44:04",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,1000,33400,"10:35:16",29300,"unknown",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,32400,"10:35:08",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,200,32300,"10:35:07",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,32100,"10:33:53",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",30300,300,32000,"10:33:33",29300,"sd",1000,3.4,"U","LeTable"
"hnx:14081",30300,400,31700,"10:19:14",29300,"bu",1000,3.4,"U","LeTable"
"hnx:14081",30000,500,31300,"10:11:32",29300,"sd",700,2.4,"U","LeTable"
"hnx:14081",30000,100,30800,"10:10:33",29300,"sd",700,2.4,"U","LeTable"
"hnx:14081",30000,100,30700,"10:04:41",29300,"sd",700,2.4,"U","LeTable"
"hnx:14081",30000,500,30600,"09:56:14",29300,"sd",700,2.4,"U","LeTable"
"hnx:14081",32200,700,30100,"09:49:22",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,29400,"09:48:46",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,1100,29300,"09:47:29",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,2000,28200,"09:47:22",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,2100,26200,"09:46:02",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,24100,"09:45:56",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,500,24000,"09:45:37",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,200,23500,"09:45:13",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,23300,"09:38:08",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,23200,"09:35:45",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,23100,"09:33:36",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,1000,23000,"09:24:01",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,22000,"09:23:35",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,1800,21900,"09:21:33",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,500,20100,"09:21:00",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,4000,19600,"09:19:54",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32100,1500,15600,"09:18:54",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32100,2000,14100,"09:18:16",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32100,500,12100,"09:17:39",29300,"unknown",2800,9.6,"U","LeTable"
"hnx:14081",32100,700,11600,"09:17:16",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32100,500,10900,"09:16:39",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32100,500,10400,"09:15:51",29300,"unknown",2800,9.6,"U","LeTable"
"hnx:14081",32100,300,9900,"09:14:49",29300,"bu",2800,9.6,"U","LeTable"
"hnx:14081",32200,1000,9600,"09:13:06",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,5900,8600,"09:10:56",29300,"bu",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,2700,"09:07:05",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,900,2600,"09:06:03",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,500,1700,"09:05:30",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,1200,"09:03:46",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,100,1100,"09:00:38",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,500,1000,"09:00:19",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,200,500,"09:00:18",29300,"sd",2900,9.9,"C","LeTable"
"hnx:14081",32200,300,300,"09:00:10",29300,"sd",2900,9.9,"C","LeTable"
