"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",11100,34600,441900,"14:45:01",11200,"unknown",-100,-0.9,"D","LeTable"
"hnx:81184",11200,200,407300,"14:28:31",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,400,407100,"14:27:24",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,1000,406700,"14:19:50",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,405700,"14:18:55",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,100,405500,"14:16:55",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,500,405400,"14:14:06",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,6500,404900,"14:12:45",11200,"sd",0,0,"R","LeTable"
"hnx:81184",11200,8600,398400,"14:11:28",11200,"sd",0,0,"R","LeTable"
"hnx:81184",11200,9000,389800,"14:09:18",11200,"sd",0,0,"R","LeTable"
"hnx:81184",11200,10000,380800,"14:07:51",11200,"sd",0,0,"R","LeTable"
"hnx:81184",11200,500,370800,"13:59:53",11200,"sd",0,0,"R","LeTable"
"hnx:81184",11200,300,370300,"13:59:10",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,300,370000,"13:59:04",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,5000,369700,"13:59:03",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,1000,364700,"13:59:02",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,400,363700,"13:58:59",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,10000,363300,"13:58:48",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,10000,353300,"13:58:40",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,100,343300,"13:58:31",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,343200,"13:58:00",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,343000,"13:57:52",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,500,342800,"13:57:51",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,1600,342300,"13:57:33",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,1000,340700,"13:57:30",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,300,339700,"13:57:24",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,500,339400,"13:57:23",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,600,338900,"13:57:15",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,900,338300,"13:57:09",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,337400,"13:57:06",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,337200,"13:56:55",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,10000,337000,"13:56:47",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,9000,327000,"13:55:51",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,318000,"13:54:43",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,200,317800,"13:53:31",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,100,317600,"13:53:28",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,500,317500,"13:51:15",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,500,317000,"13:51:11",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,100,316500,"13:50:28",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,10000,316400,"13:49:39",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,5000,306400,"13:49:19",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,100,301400,"13:48:10",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,100,301300,"13:46:37",11200,"bu",0,0,"R","LeTable"
"hnx:81184",11200,4700,301200,"13:46:21",11200,"bu",0,0,"R","LeTable"
