"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",2900,4000,1920200,"14:52:02",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1916200,"14:49:26",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1916100,"14:42:47",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,300,1916000,"14:37:18",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1915700,"14:36:30",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1915600,"14:33:02",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1915500,"14:32:52",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,2000,1915400,"14:31:42",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,400,1913400,"14:26:03",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,1000,1913000,"14:24:56",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,2000,1912000,"14:22:39",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,1000,1910000,"14:18:49",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,500,1909000,"14:18:34",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1908500,"14:11:29",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,100,1908400,"14:11:18",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,300,1908300,"14:04:30",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,500,1908000,"14:04:04",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,1000,1907500,"14:03:34",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,300,1906500,"14:02:34",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,4000,1906200,"14:01:56",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,500,1902200,"14:01:46",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,1000,1901700,"14:01:31",2600,"sd",300,11.5,"C","LeTable"
"upcom:78159",2900,300,1900700,"14:00:39",2600,"sd",300,11.5,"C","LeTable"
