"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10500,19100,314300,"14:58:38",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10400,1000,295200,"14:55:25",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10500,300,294200,"14:39:47",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,1000,293900,"14:27:36",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10400,100,292900,"14:20:18",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,7100,292800,"14:19:50",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10400,4700,285700,"14:17:59",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10500,700,281000,"14:11:01",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10400,5000,280300,"14:01:19",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,300,275300,"13:55:24",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,1000,275000,"13:46:59",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,300,274000,"13:43:44",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,8600,273700,"13:40:47",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,500,265100,"13:40:09",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10300,900,264600,"13:36:20",10300,"sd",0,0,"R","LeTable"
"upcom:81681",10400,200,263700,"13:20:37",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10400,300,263500,"13:20:23",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10400,1000,263200,"13:19:45",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10400,3000,262200,"13:19:38",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10400,1500,259200,"13:14:12",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,8000,257700,"13:04:55",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,300,249700,"13:04:44",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,1400,249400,"13:01:29",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,8600,248000,"13:00:04",10300,"bu",100,1,"U","LeTable"
"upcom:81681",10400,500,239400,"13:00:02",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,6100,238900,"11:28:58",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,20000,232800,"11:24:11",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,200,212800,"11:10:31",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10500,900,212600,"11:05:08",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10400,2000,211700,"11:03:40",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10500,1900,209700,"11:03:21",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10400,300,207800,"10:58:33",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,400,207500,"10:56:58",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10400,700,207100,"10:54:02",10300,"sd",100,1,"U","LeTable"
"upcom:81681",10500,300,206400,"10:48:02",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,500,206100,"10:45:57",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,6000,205600,"10:39:40",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,3000,199600,"10:38:06",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10600,4000,196600,"10:32:14",10300,"bu",300,2.9,"U","LeTable"
"upcom:81681",10600,1000,192600,"10:27:03",10300,"unknown",300,2.9,"U","LeTable"
"upcom:81681",10600,5000,191600,"10:26:42",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,1000,186600,"10:26:35",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,2000,185600,"10:25:07",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,200,183600,"10:24:40",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,3000,183400,"10:23:40",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10700,200,180400,"10:22:31",10300,"bu",400,3.9,"U","LeTable"
"upcom:81681",10600,20300,180200,"10:21:41",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10500,400,159900,"10:14:48",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,10000,159500,"10:13:17",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10600,1200,149500,"10:09:48",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,900,148300,"10:08:00",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,16200,147400,"10:06:13",10300,"bu",300,2.9,"U","LeTable"
"upcom:81681",10600,1000,131200,"10:02:51",10300,"bu",300,2.9,"U","LeTable"
"upcom:81681",10600,700,130200,"10:01:34",10300,"bu",300,2.9,"U","LeTable"
"upcom:81681",10600,200,129500,"10:00:29",10300,"unknown",300,2.9,"U","LeTable"
"upcom:81681",10600,2000,129300,"09:59:57",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,3000,127300,"09:59:34",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,3000,124300,"09:59:26",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,2800,121300,"09:58:50",10300,"sd",300,2.9,"U","LeTable"
"upcom:81681",10600,40000,118500,"09:58:18",10300,"bu",300,2.9,"U","LeTable"
"upcom:81681",10600,1100,78500,"09:56:51",10300,"bu",300,2.9,"U","LeTable"
"upcom:81681",10500,200,77400,"09:56:06",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,500,77200,"09:54:36",10300,"unknown",200,1.9,"U","LeTable"
"upcom:81681",10500,500,76700,"09:52:20",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,5000,76200,"09:51:34",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,2000,71200,"09:43:48",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,5000,69200,"09:42:39",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,7000,64200,"09:36:01",10300,"unknown",200,1.9,"U","LeTable"
"upcom:81681",10500,1000,57200,"09:34:56",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,4000,56200,"09:34:46",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,100,52200,"09:33:55",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,100,52100,"09:32:45",10300,"sd",200,1.9,"U","LeTable"
"upcom:81681",10500,4800,52000,"09:32:41",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,10000,47200,"09:31:10",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,1000,37200,"09:29:57",10300,"bu",200,1.9,"U","LeTable"
"upcom:81681",10500,1000,36200,"09:26:37",10300,"bu",200,1.9,"U","LeTable"
