"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",28850,134100,2268200,"14:44:59",28050,"unknown",800,2.9,"U","LeTable"
"hose:607",28750,4400,2134100,"14:29:40",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28750,1000,2129700,"14:29:40",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28750,100,2128700,"14:29:40",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28750,300,2128600,"14:29:40",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28750,100,2128300,"14:29:40",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28750,200,2128200,"14:29:40",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28700,1000,2128000,"14:29:40",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,800,2127000,"14:29:40",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2126200,"14:29:40",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1000,2126100,"14:29:38",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1400,2125100,"14:29:38",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,500,2123700,"14:29:38",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2123200,"14:29:38",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28650,1200,2123100,"14:29:34",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,200,2121900,"14:29:30",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28700,200,2121700,"14:29:30",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28650,200,2121500,"14:29:30",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28700,500,2121300,"14:29:27",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28650,4000,2120800,"14:29:25",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,5000,2116800,"14:29:25",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,1000,2111800,"14:29:25",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28700,200,2110800,"14:29:22",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28650,200,2110600,"14:29:16",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,500,2110400,"14:29:16",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,200,2109900,"14:29:16",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,800,2109700,"14:29:16",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,1200,2108900,"14:29:09",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28700,800,2107700,"14:28:54",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,200,2106900,"14:28:54",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2106700,"14:27:51",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28650,1000,2106600,"14:27:44",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28700,100,2105600,"14:27:43",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,2600,2105500,"14:27:43",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,6400,2102900,"14:27:34",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,1600,2096500,"14:27:34",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,100,2094900,"14:27:32",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,700,2094800,"14:27:27",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,500,2094100,"14:27:17",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,1000,2093600,"14:27:12",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28750,100,2092600,"14:27:00",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28750,900,2092500,"14:27:00",28050,"bu",700,2.5,"U","LeTable"
"hose:607",28700,100,2091600,"14:26:42",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,1000,2091500,"14:26:33",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,9500,2090500,"14:26:30",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,500,2081000,"14:26:30",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,1500,2080500,"14:26:18",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,200,2079000,"14:26:18",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,400,2078800,"14:25:56",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,200,2078400,"14:25:56",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,2400,2078200,"14:25:56",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,2600,2075800,"14:25:47",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,4500,2073200,"14:25:47",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,2900,2068700,"14:25:47",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,200,2065800,"14:25:46",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,100,2065600,"14:25:33",28050,"sd",650,2.3,"U","LeTable"
"hose:607",28700,300,2065500,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,200,2065200,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,200,2065000,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,200,2064800,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2064600,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,2000,2064500,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1000,2062500,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,700,2061500,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,600,2060800,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,500,2060200,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,400,2059700,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2059300,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2059200,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,400,2059100,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2058700,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,500,2058600,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2058100,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1100,2058000,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1000,2056900,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2055900,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1000,2055800,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,1000,2054800,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,500,2053800,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,400,2053300,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,4200,2052900,"14:25:16",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2048700,"14:25:01",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,900,2048600,"14:25:01",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2047700,"14:24:58",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,200,2047600,"14:24:58",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,100,2047400,"14:24:58",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28700,400,2047300,"14:24:44",28050,"bu",650,2.3,"U","LeTable"
"hose:607",28650,1000,2046900,"14:24:20",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,500,2045900,"14:24:18",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,500,2045400,"14:23:41",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,100,2044900,"14:23:36",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,300,2044800,"14:23:08",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,1000,2044500,"14:22:57",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,1000,2043500,"14:22:47",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,2000,2042500,"14:22:45",28050,"sd",600,2.1,"U","LeTable"
"hose:607",28650,2000,2040500,"14:22:36",28050,"bu",600,2.1,"U","LeTable"
