"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",25600,100,249500,"14:59:11",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,100,249400,"14:43:02",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25500,200,249300,"14:32:11",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,100,249100,"14:31:17",25600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",25500,200,249000,"14:31:05",25600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",25500,500,248800,"14:30:36",25600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",25500,5000,248300,"14:29:31",25600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",25500,400,243300,"14:29:13",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,300,242900,"14:28:33",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,1100,242600,"14:26:57",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,1000,241500,"14:25:46",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,800,240500,"14:25:22",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,200,239700,"14:25:15",25600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",25400,1600,239500,"14:24:40",25600,"sd",-200,-0.8,"D","LeTable"
"upcom:76286",25400,100,237900,"14:23:40",25600,"sd",-200,-0.8,"D","LeTable"
"upcom:76286",25500,1100,237800,"14:22:41",25600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",25500,6000,236700,"14:20:42",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,200,230700,"14:20:14",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,1000,230500,"14:18:59",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25500,200,229500,"14:18:04",25600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",25600,2000,229300,"14:13:02",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,100,227300,"14:10:55",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,200,227200,"14:10:14",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,200,227000,"14:06:46",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,200,226800,"14:06:08",25600,"sd",0,0,"R","LeTable"
"upcom:76286",25600,100,226600,"14:05:45",25600,"sd",0,0,"R","LeTable"
"upcom:76286",25600,1700,226500,"14:05:44",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,600,224800,"14:03:44",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,100,224200,"14:02:31",25600,"bu",0,0,"R","LeTable"
"upcom:76286",25600,100,224100,"14:02:21",25600,"bu",0,0,"R","LeTable"
