"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2100,20000,298900,"14:53:14",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,18800,278900,"14:51:00",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,400,260100,"14:37:37",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2100,1700,259700,"14:23:16",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1000,258000,"14:11:56",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2200,100,257000,"13:59:13",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2100,20000,256900,"13:38:45",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,10000,236900,"13:33:28",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,300,226900,"13:32:41",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,34400,226600,"13:19:54",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,20000,192200,"13:19:17",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,1900,172200,"13:18:31",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,30100,170300,"13:16:11",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,24500,140200,"13:04:44",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,5500,115700,"11:26:18",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,200,110200,"11:15:45",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2200,100,110000,"10:32:13",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2100,100,109900,"10:29:30",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,5000,109800,"10:11:53",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,1100,104800,"09:58:07",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,900,103700,"09:46:37",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1000,102800,"09:44:30",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2200,100,101800,"09:29:16",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2100,100000,101700,"09:25:29",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,100,1700,"09:23:42",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,1400,1600,"09:21:55",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,100,200,"09:06:20",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,100,"09:03:01",2100,"bu",100,4.8,"U","LeTable"
