"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25700,133200,1969700,"14:44:59",25800,"unknown",-100,-0.4,"D","LeTable"
"hose:4356",25650,400,1836500,"14:29:57",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,400,1836100,"14:29:55",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,2000,1835700,"14:29:50",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,100,1833700,"14:29:49",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,1000,1833600,"14:29:45",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,2100,1832600,"14:29:37",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,200,1830500,"14:29:22",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,200,1830300,"14:28:57",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,1800,1830100,"14:28:57",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,400,1828300,"14:28:33",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,2800,1827900,"14:28:26",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,5000,1825100,"14:28:22",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1100,1820100,"14:28:19",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,2800,1819000,"14:28:12",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,7500,1816200,"14:28:10",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,2500,1808700,"14:28:01",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,400,1806200,"14:27:49",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,2300,1805800,"14:27:44",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1600,1803500,"14:27:36",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,1000,1801900,"14:27:32",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,2500,1800900,"14:27:22",25800,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25650,5500,1798400,"14:27:15",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,300,1792900,"14:27:12",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,2700,1792600,"14:26:56",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,10000,1789900,"14:26:55",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1200,1779900,"14:26:47",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,300,1778700,"14:26:47",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,500,1778400,"14:26:40",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1800,1777900,"14:26:34",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,600,1776100,"14:26:29",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,300,1775500,"14:26:28",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,400,1775200,"14:26:24",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,700,1774800,"14:26:24",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,400,1774100,"14:26:20",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,500,1773700,"14:26:20",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,4500,1773200,"14:26:19",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,3100,1768700,"14:26:11",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,2600,1765600,"14:26:10",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,1000,1763000,"14:25:57",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,1300,1762000,"14:25:40",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,10000,1760700,"14:25:35",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,3200,1750700,"14:25:27",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25650,3500,1747500,"14:25:18",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1500,1744000,"14:25:18",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,2200,1742500,"14:25:10",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1500,1740300,"14:25:00",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,900,1738800,"14:24:56",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,300,1737900,"14:24:56",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,800,1737600,"14:24:56",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,1200,1736800,"14:24:11",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,1500,1735600,"14:24:08",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,2300,1734100,"14:23:52",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25550,1000,1731800,"14:23:40",25800,"sd",-250,-1,"D","LeTable"
"hose:4356",25650,400,1730800,"14:23:29",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,4000,1730400,"14:23:29",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,600,1726400,"14:23:29",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,2100,1725800,"14:23:21",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,2000,1723700,"14:23:14",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,2500,1721700,"14:23:14",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,800,1719200,"14:23:13",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,600,1718400,"14:23:05",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,1400,1717800,"14:22:58",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,3300,1716400,"14:22:51",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,1500,1713100,"14:22:47",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,200,1711600,"14:22:29",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25650,10000,1711400,"14:22:23",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,2200,1701400,"14:22:19",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,500,1699200,"14:22:13",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25650,1200,1698700,"14:22:06",25800,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,3800,1697500,"14:22:06",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,2000,1693700,"14:22:00",25800,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25600,300,1691700,"14:21:54",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,5000,1691400,"14:21:54",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,15000,1686400,"14:21:54",25800,"sd",-200,-0.8,"D","LeTable"
"hose:4356",25600,1000,1671400,"14:21:54",25800,"sd",-200,-0.8,"D","LeTable"
