"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74679",25900,100,4100,"15:00:00",25100,"unknown",800,3.2,"U","LeTable"
"hnx:74679",25900,100,4100,"14:45:01",25100,"unknown",800,3.2,"U","LeTable"
"hnx:74679",25500,1300,4000,"14:23:55",25100,"sd",400,1.6,"U","LeTable"
"hnx:74679",25500,600,2700,"14:18:35",25100,"bu",400,1.6,"U","LeTable"
"hnx:74679",25200,500,2100,"14:17:57",25100,"sd",100,0.4,"U","LeTable"
"hnx:74679",25200,200,1600,"13:28:53",25100,"unknown",100,0.4,"U","LeTable"
"hnx:74679",25200,300,1400,"13:06:00",25100,"bu",100,0.4,"U","LeTable"
"hnx:74679",25200,400,1100,"13:04:04",25100,"bu",100,0.4,"U","LeTable"
"hnx:74679",25200,300,700,"11:14:50",25100,"bu",100,0.4,"U","LeTable"
"hnx:74679",25200,100,400,"11:04:38",25100,"sd",100,0.4,"U","LeTable"
"hnx:74679",25200,200,300,"11:04:21",25100,"sd",100,0.4,"U","LeTable"
"hnx:74679",25500,100,100,"09:35:51",25100,"bu",400,1.6,"U","LeTable"
