"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2905",24000,300,3000,"14:45:02",24000,"bu",0,0,"R","LeTable"
"hose:2905",22350,200,2700,"13:11:36",24000,"sd",-1650,-6.9,"F","LeTable"
"hose:2905",22350,100,2500,"13:11:36",24000,"sd",-1650,-6.9,"F","LeTable"
"hose:2905",22350,400,2400,"13:11:36",24000,"sd",-1650,-6.9,"F","LeTable"
"hose:2905",22400,100,2000,"13:11:36",24000,"sd",-1600,-6.7,"D","LeTable"
"hose:2905",22400,200,1900,"13:11:36",24000,"sd",-1600,-6.7,"D","LeTable"
"hose:2905",23500,100,1700,"13:10:02",24000,"sd",-500,-2.1,"D","LeTable"
"hose:2905",23500,100,1600,"13:06:55",24000,"sd",-500,-2.1,"D","LeTable"
"hose:2905",23500,100,1500,"13:06:55",24000,"sd",-500,-2.1,"D","LeTable"
"hose:2905",23500,100,1400,"11:13:32",24000,"sd",-500,-2.1,"D","LeTable"
"hose:2905",23500,1000,1300,"10:45:47",24000,"sd",-500,-2.1,"D","LeTable"
"hose:2905",23500,100,300,"10:45:47",24000,"sd",-500,-2.1,"D","LeTable"
"hose:2905",24000,200,200,"10:45:47",24000,"sd",0,0,"R","LeTable"
