"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79621",10900,2800,92700,"14:45:00",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10800,1000,89900,"14:28:10",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10900,500,88900,"14:06:02",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,100,88400,"13:59:12",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,100,88300,"13:58:11",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10800,200,88200,"13:50:26",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10800,1000,88000,"13:44:59",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10800,1000,87000,"13:37:14",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10800,14600,86000,"13:36:54",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10800,6500,71400,"13:35:59",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10800,300,64900,"13:27:38",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10800,3700,64600,"13:27:27",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:79621",10900,1300,60900,"13:00:05",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,3000,59600,"13:00:02",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,700,56600,"11:29:27",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,3000,55900,"11:20:12",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,300,52900,"11:09:54",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,4000,52600,"11:08:24",10900,"sd",0,0,"R","LeTable"
"hnx:79621",11000,100,48600,"10:52:09",10900,"bu",100,0.9,"U","LeTable"
"hnx:79621",10900,500,48500,"10:51:29",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,200,48000,"10:50:00",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,800,47800,"10:42:45",10900,"sd",0,0,"R","LeTable"
"hnx:79621",11000,100,47000,"10:41:39",10900,"bu",100,0.9,"U","LeTable"
"hnx:79621",10900,100,46900,"10:37:35",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,6000,46800,"10:35:21",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,100,40800,"10:21:52",10900,"unknown",0,0,"R","LeTable"
"hnx:79621",10900,900,40700,"10:21:22",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,1200,39800,"10:18:51",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,1000,38600,"10:17:49",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,100,37600,"10:10:51",10900,"bu",0,0,"R","LeTable"
"hnx:79621",10900,1000,37500,"10:06:46",10900,"unknown",0,0,"R","LeTable"
"hnx:79621",10900,1000,36500,"10:05:43",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,1000,35500,"10:05:38",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,1000,34500,"10:05:30",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,100,33500,"10:04:31",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,5000,33400,"09:55:02",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10900,12000,28400,"09:44:40",10900,"sd",0,0,"R","LeTable"
"hnx:79621",11000,200,16400,"09:38:00",10900,"bu",100,0.9,"U","LeTable"
"hnx:79621",11000,800,16200,"09:34:50",10900,"unknown",100,0.9,"U","LeTable"
"hnx:79621",11000,500,15400,"09:32:48",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,200,14900,"09:30:35",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,1300,14700,"09:30:25",10900,"bu",100,0.9,"U","LeTable"
"hnx:79621",11000,100,13400,"09:30:07",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,200,13300,"09:29:56",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,500,13100,"09:29:47",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,400,12600,"09:29:29",10900,"unknown",100,0.9,"U","LeTable"
"hnx:79621",11000,100,12200,"09:28:56",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,100,12100,"09:27:06",10900,"unknown",100,0.9,"U","LeTable"
"hnx:79621",11000,1000,12000,"09:24:38",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,1000,11000,"09:24:30",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,1000,10000,"09:24:15",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,700,9000,"09:22:39",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11100,300,8300,"09:21:41",10900,"bu",200,1.8,"U","LeTable"
"hnx:79621",11000,5000,8000,"09:21:03",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,400,3000,"09:18:25",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,100,2600,"09:18:21",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11100,1000,2500,"09:18:03",10900,"unknown",200,1.8,"U","LeTable"
"hnx:79621",11000,200,1500,"09:17:36",10900,"sd",100,0.9,"U","LeTable"
"hnx:79621",11000,100,1300,"09:10:44",10900,"bu",100,0.9,"U","LeTable"
"hnx:79621",10900,200,1200,"09:07:34",10900,"sd",0,0,"R","LeTable"
"hnx:79621",10600,1000,1000,"09:00:02",10900,"sd",-300,-2.8,"D","LeTable"
