"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4126",8900,100,573100,"14:52:35",8300,"unknown",600,7.2,"U","LeTable"
"hnx:4126",8900,9100,573000,"14:50:38",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,9100,573000,"14:45:02",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,300,563900,"14:28:25",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,200,563600,"14:27:14",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,300,563400,"14:25:51",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,300,563100,"14:25:43",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,200,562800,"14:25:17",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,500,562600,"14:25:16",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,300,562100,"14:24:55",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,2200,561800,"14:21:05",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,400,559600,"14:20:41",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,200,559200,"14:18:40",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8900,900,559000,"14:18:04",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,100,558100,"14:17:31",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,100,558000,"14:17:28",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,1000,557900,"14:17:11",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,500,556900,"14:16:30",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",9000,200,556400,"14:14:27",8300,"bu",700,8.4,"U","LeTable"
"hnx:4126",9000,100,556200,"14:11:55",8300,"bu",700,8.4,"U","LeTable"
"hnx:4126",9000,3100,556100,"14:11:00",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,1000,553000,"14:10:44",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,100,552000,"14:10:38",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,4000,551900,"14:10:37",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,12700,547900,"14:10:11",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,300,535200,"14:09:08",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,800,534900,"14:09:05",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,8600,534100,"14:08:48",8300,"bu",700,8.4,"U","LeTable"
"hnx:4126",9000,4500,525500,"14:08:32",8300,"bu",700,8.4,"U","LeTable"
"hnx:4126",9000,7400,521000,"14:07:12",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,2600,513600,"14:06:58",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,10000,511000,"14:06:05",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9100,1000,501000,"14:05:40",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9100,30000,500000,"14:05:28",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9100,2500,470000,"14:04:58",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9100,200,467500,"14:04:47",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9100,2000,467300,"14:04:16",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9100,400,465300,"14:04:04",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9100,150000,464900,"14:03:50",8300,"bu",800,9.6,"C","LeTable"
"hnx:4126",9000,700,314900,"14:03:36",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,1900,314200,"14:03:25",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,200,312300,"14:03:20",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,2000,312100,"14:03:16",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,100,310100,"14:03:09",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,1000,310000,"14:02:56",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",9000,47800,309000,"14:02:49",8300,"sd",700,8.4,"U","LeTable"
"hnx:4126",8900,100,261200,"14:02:03",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,100,261100,"14:01:49",8300,"sd",600,7.2,"U","LeTable"
"hnx:4126",8900,12200,261000,"14:01:46",8300,"bu",600,7.2,"U","LeTable"
"hnx:4126",8800,500,248800,"14:01:03",8300,"bu",500,6,"U","LeTable"
"hnx:4126",8800,10000,248300,"14:00:19",8300,"bu",500,6,"U","LeTable"
"hnx:4126",8800,6000,238300,"14:00:02",8300,"bu",500,6,"U","LeTable"
"hnx:4126",8700,3200,232300,"13:59:24",8300,"sd",400,4.8,"U","LeTable"
"hnx:4126",8700,2000,229100,"13:58:57",8300,"bu",400,4.8,"U","LeTable"
"hnx:4126",8700,1000,227100,"13:58:36",8300,"unknown",400,4.8,"U","LeTable"
"hnx:4126",8700,1000,226100,"13:57:24",8300,"sd",400,4.8,"U","LeTable"
"hnx:4126",8700,100,225100,"13:56:49",8300,"sd",400,4.8,"U","LeTable"
