"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:141",23100,600,32800,"15:00:00",22800,"sd",300,1.3,"U","LeTable"
"hnx:141",23100,600,32800,"14:45:02",22800,"unknown",300,1.3,"U","LeTable"
"hnx:141",23200,4300,32200,"14:29:50",22800,"bu",400,1.8,"U","LeTable"
"hnx:141",23100,5100,27900,"14:18:25",22800,"unknown",300,1.3,"U","LeTable"
"hnx:141",23100,200,22800,"14:02:22",22800,"bu",300,1.3,"U","LeTable"
"hnx:141",23000,100,22600,"13:51:28",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,1200,22500,"13:39:01",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,500,21300,"13:38:13",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23100,100,20800,"13:35:25",22800,"bu",300,1.3,"U","LeTable"
"hnx:141",23000,300,20700,"13:30:12",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,2400,20400,"13:27:01",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,500,18000,"13:08:58",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,1200,17500,"13:03:45",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,500,16300,"13:03:21",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,300,15800,"13:00:32",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,200,15500,"11:21:52",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,300,15300,"11:19:30",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,500,15000,"11:17:52",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,500,14500,"11:16:38",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,1000,14000,"11:08:32",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,500,13000,"11:01:35",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,500,12500,"11:01:21",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,500,12000,"11:01:06",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,2000,11500,"10:58:22",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,1900,9500,"10:51:36",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,100,7600,"10:48:19",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,200,7500,"10:41:58",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,300,7300,"10:41:06",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,1500,7000,"10:40:34",22800,"sd",200,0.9,"U","LeTable"
"hnx:141",23000,1300,5500,"10:38:26",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,200,4200,"10:22:40",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,200,4000,"10:10:50",22800,"unknown",200,0.9,"U","LeTable"
"hnx:141",23000,100,3800,"10:04:37",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,400,3700,"10:04:36",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,1500,3300,"10:02:45",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,100,1800,"09:47:22",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,500,1700,"09:36:39",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",23000,1000,1200,"09:27:47",22800,"bu",200,0.9,"U","LeTable"
"hnx:141",22900,200,200,"09:21:35",22800,"bu",100,0.4,"U","LeTable"
