"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:682",22200,100,4500,"13:44:16",22000,"sd",200,0.9,"U","LeTable"
"hose:682",22300,200,4400,"13:29:43",22000,"sd",300,1.4,"U","LeTable"
"hose:682",22300,100,4200,"13:29:32",22000,"bu",300,1.4,"U","LeTable"
"hose:682",22300,100,4100,"13:29:32",22000,"bu",300,1.4,"U","LeTable"
"hose:682",22300,100,4000,"13:29:32",22000,"bu",300,1.4,"U","LeTable"
"hose:682",22300,500,3900,"13:29:32",22000,"bu",300,1.4,"U","LeTable"
"hose:682",22300,100,3400,"13:00:12",22000,"bu",300,1.4,"U","LeTable"
"hose:682",22300,100,3300,"11:00:16",22000,"bu",300,1.4,"U","LeTable"
"hose:682",20850,800,3200,"09:51:31",22000,"bu",-1150,-5.2,"D","LeTable"
"hose:682",20850,100,2400,"09:51:29",22000,"bu",-1150,-5.2,"D","LeTable"
"hose:682",20850,100,2300,"09:51:20",22000,"sd",-1150,-5.2,"D","LeTable"
"hose:682",21000,100,2200,"09:51:20",22000,"sd",-1000,-4.5,"D","LeTable"
"hose:682",23000,2100,2100,"09:14:59",22000,"bu",1000,4.5,"U","LeTable"
