"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7800,7000,475400,"14:59:24",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,200,468400,"14:57:28",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,300,468200,"14:57:22",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,500,467900,"14:56:26",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,1000,467400,"14:55:29",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,1700,466400,"14:40:39",7700,"unknown",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,464700,"14:39:20",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,463700,"14:39:12",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,100,458700,"14:35:56",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,100,458600,"14:34:53",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,500,458500,"14:34:29",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,458000,"14:34:24",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1600,457000,"14:34:20",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,400,455400,"14:33:49",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,600,455000,"14:33:09",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,4000,454400,"14:33:07",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,15000,450400,"14:33:00",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,20500,435400,"14:32:38",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,13000,414900,"14:32:02",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,10000,401900,"14:31:48",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,200,391900,"14:28:20",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,10000,391700,"14:27:56",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,381700,"14:27:16",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,400,380700,"14:24:21",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,300,380300,"14:22:49",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,6000,380000,"14:08:38",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,40000,374000,"14:06:21",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,20000,334000,"14:04:50",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,300,314000,"13:59:58",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,28700,313700,"13:57:28",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,200,285000,"13:56:20",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1900,284800,"13:52:12",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1200,282900,"13:40:56",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,100,281700,"13:39:18",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,300,281600,"13:34:46",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,3800,281300,"13:32:33",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,16200,277500,"13:32:25",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,100,261300,"13:30:55",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,500,261200,"13:27:09",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,260700,"13:24:10",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,259700,"13:17:21",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,258700,"13:14:21",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,15400,257700,"13:11:29",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,26500,242300,"13:05:55",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,3000,215800,"13:00:08",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,300,212800,"13:00:06",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,2000,212500,"13:00:03",7700,"bu",100,1.3,"U","LeTable"
