"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3480",30050,1200,9300,"14:29:38",30050,"sd",0,0,"R","LeTable"
"hose:3480",30050,100,8100,"14:29:38",30050,"sd",0,0,"R","LeTable"
"hose:3480",30100,200,8000,"14:27:28",30050,"sd",50,0.2,"U","LeTable"
"hose:3480",30100,300,7800,"14:20:29",30050,"sd",50,0.2,"U","LeTable"
"hose:3480",30100,100,7500,"14:14:36",30050,"sd",50,0.2,"U","LeTable"
"hose:3480",30050,100,7400,"14:08:57",30050,"sd",0,0,"R","LeTable"
"hose:3480",30300,2000,7300,"13:23:30",30050,"sd",250,0.8,"U","LeTable"
"hose:3480",30300,100,5300,"13:18:55",30050,"sd",250,0.8,"U","LeTable"
"hose:3480",30150,100,5200,"10:52:50",30050,"sd",100,0.3,"U","LeTable"
"hose:3480",30050,600,5100,"10:04:52",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,1000,4500,"10:04:37",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,100,3500,"10:02:56",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,100,3400,"10:02:50",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,100,3300,"10:02:45",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,100,3200,"10:01:37",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,1000,3100,"09:59:55",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,500,2100,"09:55:03",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,500,1600,"09:54:33",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,1000,1100,"09:54:14",30050,"bu",0,0,"R","LeTable"
"hose:3480",30050,100,100,"09:15:00",30050,"unknown",0,0,"R","LeTable"
