"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3821",14000,400,55500,"14:45:01",13950,"bu",50,0.4,"U","LeTable"
"hose:3821",13900,2000,55100,"14:18:41",13950,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13900,600,53100,"14:10:09",13950,"bu",-50,-0.4,"D","LeTable"
"hose:3821",13900,1000,52500,"14:09:50",13950,"bu",-50,-0.4,"D","LeTable"
"hose:3821",13900,200,51500,"14:09:08",13950,"bu",-50,-0.4,"D","LeTable"
"hose:3821",13900,200,51300,"14:08:30",13950,"bu",-50,-0.4,"D","LeTable"
"hose:3821",13800,400,51100,"14:07:58",13950,"sd",-150,-1.1,"D","LeTable"
"hose:3821",13800,100,50700,"14:07:58",13950,"sd",-150,-1.1,"D","LeTable"
"hose:3821",13800,100,50600,"14:07:58",13950,"sd",-150,-1.1,"D","LeTable"
"hose:3821",13800,600,50500,"14:07:58",13950,"sd",-150,-1.1,"D","LeTable"
"hose:3821",13850,100,49900,"14:07:58",13950,"sd",-100,-0.7,"D","LeTable"
"hose:3821",13850,100,49800,"14:07:58",13950,"sd",-100,-0.7,"D","LeTable"
"hose:3821",13900,200,49700,"14:05:54",13950,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13900,1000,49500,"14:05:54",13950,"sd",-50,-0.4,"D","LeTable"
"hose:3821",14350,100,48500,"13:31:17",13950,"bu",400,2.9,"U","LeTable"
"hose:3821",14000,300,48400,"13:30:55",13950,"bu",50,0.4,"U","LeTable"
"hose:3821",13800,400,48100,"13:27:27",13950,"sd",-150,-1.1,"D","LeTable"
"hose:3821",13850,1500,47700,"13:27:27",13950,"sd",-100,-0.7,"D","LeTable"
"hose:3821",13900,100,46200,"13:27:27",13950,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13900,200,46100,"13:27:27",13950,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13950,100,45900,"13:27:27",13950,"sd",0,0,"R","LeTable"
"hose:3821",13950,700,45800,"13:27:27",13950,"sd",0,0,"R","LeTable"
"hose:3821",13950,1300,45100,"13:27:10",13950,"sd",0,0,"R","LeTable"
"hose:3821",14000,100,43800,"13:27:10",13950,"sd",50,0.4,"U","LeTable"
"hose:3821",14000,100,43700,"13:27:10",13950,"sd",50,0.4,"U","LeTable"
"hose:3821",14000,500,43600,"13:27:10",13950,"sd",50,0.4,"U","LeTable"
"hose:3821",14300,100,43100,"13:12:33",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,2600,43000,"13:09:54",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,100,40400,"13:09:54",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,300,40300,"13:09:54",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,200,40000,"13:00:05",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,600,39800,"13:00:05",13950,"sd",350,2.5,"U","LeTable"
"hose:3821",14000,200,39200,"11:14:22",13950,"sd",50,0.4,"U","LeTable"
"hose:3821",14000,100,39000,"11:14:22",13950,"sd",50,0.4,"U","LeTable"
"hose:3821",14400,400,38900,"11:06:16",13950,"sd",450,3.2,"U","LeTable"
"hose:3821",14400,11000,38500,"11:05:58",13950,"sd",450,3.2,"U","LeTable"
"hose:3821",14400,600,27500,"11:03:19",13950,"bu",450,3.2,"U","LeTable"
"hose:3821",14000,1900,26900,"11:00:22",13950,"sd",50,0.4,"U","LeTable"
"hose:3821",14250,100,25000,"11:00:22",13950,"sd",300,2.2,"U","LeTable"
"hose:3821",14450,100,24900,"10:54:21",13950,"sd",500,3.6,"U","LeTable"
"hose:3821",14450,400,24800,"10:54:21",13950,"sd",500,3.6,"U","LeTable"
"hose:3821",14450,4600,24400,"10:53:12",13950,"sd",500,3.6,"U","LeTable"
"hose:3821",14450,400,19800,"10:53:12",13950,"sd",500,3.6,"U","LeTable"
"hose:3821",14450,100,19400,"10:50:53",13950,"sd",500,3.6,"U","LeTable"
"hose:3821",14450,500,19300,"10:38:55",13950,"sd",500,3.6,"U","LeTable"
"hose:3821",14450,200,18800,"10:36:44",13950,"bu",500,3.6,"U","LeTable"
"hose:3821",14450,100,18600,"10:36:44",13950,"bu",500,3.6,"U","LeTable"
"hose:3821",14450,3700,18500,"10:36:44",13950,"bu",500,3.6,"U","LeTable"
"hose:3821",14450,100,13700,"10:17:34",13950,"bu",500,3.6,"U","LeTable"
"hose:3821",14450,1100,14800,"10:17:34",13950,"bu",500,3.6,"U","LeTable"
"hose:3821",14400,600,13600,"10:17:34",13950,"bu",450,3.2,"U","LeTable"
"hose:3821",14400,1400,13000,"10:16:38",13950,"sd",450,3.2,"U","LeTable"
"hose:3821",14400,100,11400,"10:13:56",13950,"bu",450,3.2,"U","LeTable"
"hose:3821",14400,200,11600,"10:13:56",13950,"bu",450,3.2,"U","LeTable"
"hose:3821",14350,200,11300,"10:13:46",13950,"sd",400,2.9,"U","LeTable"
"hose:3821",14350,200,11100,"10:10:39",13950,"bu",400,2.9,"U","LeTable"
"hose:3821",14350,200,10900,"10:10:39",13950,"bu",400,2.9,"U","LeTable"
"hose:3821",14350,100,10700,"10:10:39",13950,"bu",400,2.9,"U","LeTable"
"hose:3821",14300,200,10600,"10:10:39",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,100,10300,"10:10:39",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14300,100,10400,"10:10:39",13950,"bu",350,2.5,"U","LeTable"
"hose:3821",14250,200,10200,"10:08:58",13950,"sd",300,2.2,"U","LeTable"
"hose:3821",14250,100,10000,"10:08:14",13950,"bu",300,2.2,"U","LeTable"
"hose:3821",14250,100,9900,"10:08:14",13950,"bu",300,2.2,"U","LeTable"
"hose:3821",14200,200,9800,"10:03:17",13950,"sd",250,1.8,"U","LeTable"
"hose:3821",14200,1400,9600,"09:56:15",13950,"sd",250,1.8,"U","LeTable"
"hose:3821",14200,100,8200,"09:54:37",13950,"bu",250,1.8,"U","LeTable"
"hose:3821",14200,300,8100,"09:54:37",13950,"bu",250,1.8,"U","LeTable"
"hose:3821",14200,100,7800,"09:54:37",13950,"bu",250,1.8,"U","LeTable"
"hose:3821",14150,100,7700,"09:54:37",13950,"bu",200,1.4,"U","LeTable"
"hose:3821",14100,100,7600,"09:49:51",13950,"bu",150,1.1,"U","LeTable"
"hose:3821",14100,500,7500,"09:49:51",13950,"bu",150,1.1,"U","LeTable"
"hose:3821",14100,1500,7000,"09:47:23",13950,"bu",150,1.1,"U","LeTable"
"hose:3821",14050,100,5500,"09:47:23",13950,"bu",100,0.7,"U","LeTable"
"hose:3821",14000,100,5400,"09:46:48",13950,"bu",50,0.4,"U","LeTable"
"hose:3821",14000,300,5300,"09:46:48",13950,"bu",50,0.4,"U","LeTable"
"hose:3821",13950,2000,5000,"09:44:42",13950,"bu",0,0,"R","LeTable"
"hose:3821",13950,1000,3000,"09:44:27",13950,"bu",0,0,"R","LeTable"
"hose:3821",13950,2000,2000,"09:39:18",13950,"bu",0,0,"R","LeTable"
