"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4770,200,62000,"14:44:59",4760,"bu",10,0.2,"U","LeTable"
"hose:979",4700,1800,61800,"14:13:47",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4710,100,60000,"14:13:47",4760,"sd",-50,-1.1,"D","LeTable"
"hose:979",4730,1100,59900,"14:13:47",4760,"sd",-30,-0.6,"D","LeTable"
"hose:979",4700,400,58800,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4700,400,58400,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4700,100,58000,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4700,1500,57900,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4700,400,56400,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4700,500,56000,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4700,300,55500,"14:09:55",4760,"sd",-60,-1.3,"D","LeTable"
"hose:979",4710,2000,55200,"14:09:55",4760,"sd",-50,-1.1,"D","LeTable"
"hose:979",4710,500,53200,"14:09:55",4760,"sd",-50,-1.1,"D","LeTable"
"hose:979",4720,200,52700,"14:09:55",4760,"sd",-40,-0.8,"D","LeTable"
"hose:979",4730,200,52500,"14:09:55",4760,"sd",-30,-0.6,"D","LeTable"
"hose:979",4730,200,52300,"14:09:55",4760,"sd",-30,-0.6,"D","LeTable"
"hose:979",4740,1200,52100,"14:09:55",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,100,50900,"14:08:51",4760,"bu",-10,-0.2,"D","LeTable"
"hose:979",4750,2000,50800,"14:08:27",4760,"sd",-10,-0.2,"D","LeTable"
"hose:979",4770,100,48800,"13:54:43",4760,"bu",10,0.2,"U","LeTable"
"hose:979",4740,3800,48700,"13:53:06",4760,"bu",-20,-0.4,"D","LeTable"
"hose:979",4710,500,44900,"13:50:40",4760,"sd",-50,-1.1,"D","LeTable"
"hose:979",4720,500,44400,"13:50:40",4760,"sd",-40,-0.8,"D","LeTable"
"hose:979",4720,100,43900,"13:50:40",4760,"sd",-40,-0.8,"D","LeTable"
"hose:979",4720,1200,43800,"13:50:40",4760,"sd",-40,-0.8,"D","LeTable"
"hose:979",4720,700,42600,"13:49:20",4760,"sd",-40,-0.8,"D","LeTable"
"hose:979",4730,100,41900,"13:49:14",4760,"bu",-30,-0.6,"D","LeTable"
"hose:979",4720,100,41800,"13:45:36",4760,"sd",-40,-0.8,"D","LeTable"
"hose:979",4740,100,41700,"13:44:39",4760,"bu",-20,-0.4,"D","LeTable"
"hose:979",4740,500,41600,"13:43:40",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4740,300,41100,"13:43:40",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4740,900,40800,"13:43:40",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4740,200,39900,"13:43:40",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4740,100,39700,"13:43:40",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4740,100,39600,"13:43:40",4760,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,100,39500,"13:38:14",4760,"bu",-10,-0.2,"D","LeTable"
"hose:979",4750,1000,39400,"13:35:45",4760,"sd",-10,-0.2,"D","LeTable"
"hose:979",4750,200,38400,"13:35:45",4760,"sd",-10,-0.2,"D","LeTable"
"hose:979",4750,300,38200,"13:31:48",4760,"sd",-10,-0.2,"D","LeTable"
