"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",10050,21200,1028200,"14:45:00",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,1007000,"14:29:50",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10000,200,1006900,"14:29:50",9990,"sd",10,0.1,"U","LeTable"
"hose:2697",10050,100,1006700,"14:29:18",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,1006600,"14:28:55",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10000,400,1006500,"14:28:54",9990,"sd",10,0.1,"U","LeTable"
"hose:2697",10050,1800,1006100,"14:28:04",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,1004300,"14:28:04",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,1004200,"14:28:04",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,200,1004100,"14:27:48",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,1003900,"14:27:01",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,2000,1003800,"14:27:01",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,800,1001800,"14:26:45",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,700,1001000,"14:26:45",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,500,1000300,"14:26:45",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,1400,999800,"14:26:30",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,200,998400,"14:26:06",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,500,998200,"14:26:00",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,1000,997700,"14:25:22",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,500,996700,"14:25:00",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10000,500,996200,"14:24:39",9990,"sd",10,0.1,"U","LeTable"
"hose:2697",10050,100,995700,"14:23:12",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,600,995600,"14:23:01",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,995000,"14:22:44",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,500,994900,"14:22:30",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,994400,"14:22:22",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,994300,"14:19:23",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,100,994200,"14:19:14",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,1000,994100,"14:17:26",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,400,993100,"14:17:11",9990,"bu",60,0.6,"U","LeTable"
"hose:2697",10050,3000,992700,"14:16:48",9990,"sd",60,0.6,"U","LeTable"
"hose:2697",10050,900,989700,"14:16:48",9990,"sd",60,0.6,"U","LeTable"
"hose:2697",10050,900,988800,"14:16:42",9990,"sd",60,0.6,"U","LeTable"
"hose:2697",10050,200,987900,"14:16:28",9990,"sd",60,0.6,"U","LeTable"
"hose:2697",10050,100,987700,"14:16:28",9990,"sd",60,0.6,"U","LeTable"
"hose:2697",10050,100,987600,"14:16:18",9990,"sd",60,0.6,"U","LeTable"
"hose:2697",10100,500,987500,"14:15:45",9990,"bu",110,1.1,"U","LeTable"
"hose:2697",10100,1000,987000,"14:13:37",9990,"bu",110,1.1,"U","LeTable"
"hose:2697",10100,100,986000,"14:12:27",9990,"bu",110,1.1,"U","LeTable"
"hose:2697",10100,300,985900,"14:11:56",9990,"bu",110,1.1,"U","LeTable"
"hose:2697",10100,300,985600,"14:10:55",9990,"bu",110,1.1,"U","LeTable"
"hose:2697",10050,2000,985300,"14:10:55",9990,"bu",60,0.6,"U","LeTable"
