"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10200,100,695300,"14:59:32",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1500,695200,"14:58:53",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,58100,693700,"14:57:45",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,635600,"14:57:15",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,400,635500,"14:56:58",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1900,635100,"14:54:17",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,633200,"14:47:28",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,500,633100,"14:46:52",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,632600,"14:43:38",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,632500,"14:43:20",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,500,632400,"14:43:09",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,631900,"14:43:08",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,100,631800,"14:42:44",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,400,631700,"14:36:59",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,631300,"14:35:03",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,2000,631200,"14:34:52",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,200,629200,"14:28:48",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1000,629000,"14:23:09",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,628000,"14:22:04",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1500,627900,"14:21:29",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,43500,626400,"14:19:53",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,582900,"14:18:51",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,5000,581900,"14:14:38",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,576900,"14:07:02",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,7000,576800,"14:06:40",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,569800,"14:03:22",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,100,569700,"14:00:57",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,569600,"14:00:27",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,3000,569400,"13:59:36",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,5400,566400,"13:59:00",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,561000,"13:58:30",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,560000,"13:58:16",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,558000,"13:57:12",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,557900,"13:51:24",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,26000,556900,"13:49:18",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,20000,530900,"13:48:57",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,510900,"13:48:16",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,510400,"13:48:01",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,20000,510300,"13:47:19",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,30000,490300,"13:46:59",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,460300,"13:46:44",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,5000,459300,"13:46:39",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,5000,454300,"13:46:29",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,2500,449300,"13:39:13",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,446800,"13:34:56",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,100,445800,"13:32:49",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,500,445700,"13:27:57",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,445200,"13:21:52",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,200,444200,"13:21:47",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,444000,"13:21:40",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,7600,443000,"13:17:23",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1500,435400,"13:12:00",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,433900,"13:11:53",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,3000,433800,"13:10:30",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,4500,430800,"13:09:59",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,426300,"13:05:33",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1500,425300,"13:03:27",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,423800,"13:02:47",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,423600,"13:02:26",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,10600,422600,"13:00:03",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,412000,"11:27:31",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1500,411700,"11:23:49",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,410200,"11:18:24",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,410100,"11:12:15",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,409800,"11:10:20",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,409500,"11:08:25",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,4000,409300,"11:08:24",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,405300,"11:06:31",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,404800,"11:06:30",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,2300,403800,"11:05:40",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,400,401500,"11:01:36",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,401100,"10:59:56",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,401000,"10:58:40",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,400900,"10:57:14",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,400800,"10:56:21",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,400500,"10:56:19",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,700,400400,"10:56:11",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,600,399700,"10:54:06",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,399100,"10:52:48",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,399000,"10:51:43",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,2000,398000,"10:50:34",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,396000,"10:49:19",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,200,395500,"10:47:01",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,395300,"10:43:56",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,11500,395000,"10:39:23",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,383500,"10:34:50",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2500,381500,"10:33:20",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,379000,"10:31:40",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,3000,378800,"10:30:48",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,375800,"10:27:52",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,375600,"10:25:05",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,375500,"10:24:16",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,373500,"10:21:47",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,371500,"10:21:23",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,371200,"10:19:52",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,400,370900,"10:19:50",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,370500,"10:14:15",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,5100,370300,"10:09:32",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,500,365200,"10:07:30",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,10000,364700,"10:05:29",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,354700,"10:04:28",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,500,354600,"10:03:32",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,354100,"10:02:46",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,353100,"09:59:50",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,352100,"09:59:20",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,352000,"09:59:13",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,351800,"09:57:36",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,10000,351700,"09:56:21",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,600,341700,"09:46:42",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,341100,"09:46:24",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,500,341000,"09:45:12",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,340500,"09:44:56",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,340300,"09:44:50",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,600,340200,"09:37:23",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,73000,339600,"09:35:43",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,266600,"09:33:23",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,264600,"09:30:15",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,263600,"09:28:54",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,500,263300,"09:26:30",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,262800,"09:26:27",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1500,262700,"09:24:11",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,900,261200,"09:24:10",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,260300,"09:23:52",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,500,259300,"09:23:36",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,1000,258800,"09:23:35",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,200,257800,"09:23:28",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,4000,257600,"09:22:44",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,1000,253600,"09:22:34",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,500,252600,"09:22:30",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,1000,252100,"09:22:19",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,2000,251100,"09:21:46",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,1000,249100,"09:21:02",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,1000,248100,"09:20:26",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,3600,247100,"09:20:12",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,3000,243500,"09:19:42",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,100,240500,"09:17:44",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,3000,240400,"09:17:23",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,500,237400,"09:16:28",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1800,236900,"09:16:22",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,1200,235100,"09:16:08",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,23800,233900,"09:16:07",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,210100,"09:14:13",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,300,210000,"09:13:38",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10300,10000,209700,"09:13:19",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10200,60000,199700,"09:13:18",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10300,1000,139700,"09:13:14",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,200,138700,"09:12:57",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10200,300,138500,"09:10:32",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10300,500,138200,"09:10:26",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,500,137700,"09:09:05",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,100,137200,"09:08:49",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,200,137100,"09:08:21",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,600,136900,"09:06:21",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,300,136300,"09:06:19",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,100,136000,"09:06:18",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10200,9000,135900,"09:05:54",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,200,126900,"09:05:10",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,52100,126700,"09:05:00",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,5000,74600,"09:04:59",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,5000,69600,"09:04:56",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,20000,64600,"09:04:45",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,20000,44600,"09:04:36",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,5000,24600,"09:03:59",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,19600,"09:03:27",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,17600,"09:02:58",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,17300,"09:02:00",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,16300,"09:01:10",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,700,14300,"09:00:38",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,11000,13600,"09:00:29",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,2600,"09:00:27",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,2300,"09:00:23",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1500,2200,"09:00:18",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,700,"09:00:10",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,500,"09:00:09",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,300,300,"09:00:05",10100,"bu",100,1,"U","LeTable"
